epoch,train_loss,val_loss,val_acc
0.0,2.3050861638387046,2.302904186096597,0.10658333333333334
1.0,2.3023329928716025,2.3030228931853114,0.1095
2.0,2.302522829055786,2.303594249360105,0.10783333333333334
3.0,2.30257165145874,2.302885131633028,0.11158333333333334
4.0,2.302625998814901,2.303181488463219,0.10391666666666667
5.0,2.3023750003178916,2.3030622728327486,0.10925
6.0,2.302650655110677,2.3033349729598838,0.109
7.0,2.302880432764689,2.3034216964498477,0.10341666666666667
8.0,2.302638384183248,2.303183783876135,0.10383333333333333
9.0,2.302542156537374,2.3034878614101,0.10766666666666666
10.0,2.3031194677352906,2.303201293691676,0.1105
11.0,2.3027091023127237,2.3031778018525304,0.10641666666666667
12.0,2.3021527496973673,2.3030099615137627,0.10541666666666667
13.0,2.3023756059010823,2.3028111990461957,0.10808333333333334
14.0,2.3029748697280885,2.303234929734088,0.10766666666666666
15.0,2.3026065079371136,2.303344301720883,0.10716666666666666
16.0,2.3020149364471436,2.3026565643067056,0.11041666666666666
17.0,2.303838510195414,2.301634447371706,0.11141666666666666
18.0,2.3007063824335736,2.300931603350538,0.115
19.0,2.301818109512329,2.3039528727531433,0.105
20.0,2.3011520744959513,2.3013664889842906,0.12175
21.0,2.3118961718877156,2.304173986962501,0.101
22.0,2.300843609491984,2.3007471548750047,0.1235
23.0,2.3001083116531373,2.2998417970982006,0.12058333333333333
24.0,2.299571043332418,2.3003039575637656,0.11733333333333333
