epoch,train_loss,val_loss,val_acc
0.0,2.3317677447001137,2.3611039836355983,0.1005
1.0,2.351698798974355,2.122978376581314,0.2775
2.0,2.3293282974561054,2.398930534403375,0.10191666666666667
3.0,2.340093934059143,2.3147774199221995,0.13658333333333333
4.0,2.362198881785075,2.336336190396167,0.11108333333333334
5.0,2.3248783105214437,2.3102326887719173,0.11108333333333334
6.0,2.329736899693807,2.3151475191116333,0.10183333333333333
7.0,2.331790918032328,2.3391450706948627,0.10441666666666667
8.0,2.3341455211639404,2.355185853674057,0.10191666666666667
9.0,2.3270391594568887,2.3175139680821846,0.09716666666666667
10.0,2.3151269470850626,2.311957445550472,0.09858333333333333
11.0,2.315585478146871,2.3158094388373356,0.10441666666666667
12.0,2.3174536406199135,2.336843874860317,0.11108333333333334
13.0,2.317732955932617,2.3120246111078466,0.10425
14.0,2.316218641281128,2.320813298225403,0.10425
15.0,2.317097175280253,2.323428510351384,0.10183333333333333
16.0,2.31706236298879,2.305835947077325,0.11108333333333334
17.0,2.3166757599512735,2.3158455351565745,0.10425
18.0,2.3165755332310995,2.3216984056411905,0.09975
19.0,2.317131514231364,2.312965748157907,0.09358333333333334
20.0,2.3099227107365925,2.308671109219815,0.0995
21.0,2.3075183979670206,2.2921087183850877,0.1295
22.0,2.3051649538675942,2.302115687664519,0.10125
23.0,2.089712013244629,1.7579568865451407,0.31766666666666665
24.0,1.6706256664594015,1.6788812780633886,0.31708333333333333
