epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.3325262250502905,0.4722328179694237,0.85975,0.0
1.0,0.37572596298654876,0.3313089370569016,0.9013333333333333,0.0
2.0,0.2808043230573336,0.27010521086606576,0.9216666666666666,0.0
3.0,0.23353435051441193,0.23128279445177696,0.9306666666666666,0.0
4.0,0.2013487566411495,0.20698683296746395,0.9381666666666667,0.0
5.0,0.17721888659646115,0.18909475082491942,0.9430833333333334,0.0
6.0,0.15741952661176523,0.17469312428952533,0.9466666666666667,0.0
7.0,0.14210543912649154,0.16148409580296658,0.9515,0.0
8.0,0.12863334893683592,0.15054163892575084,0.9529166666666666,0.0
9.0,0.11746424416700998,0.14270871612144279,0.95625,0.0
10.0,0.10909988666325808,0.1390222703661532,0.9586666666666667,0.0
11.0,0.10500012264897426,0.13585143017166473,0.9589166666666666,0.0
12.0,0.10087687642748157,0.13267272983261563,0.9604166666666667,0.0
13.0,0.09695192304129402,0.13041991064760913,0.9619166666666666,0.0
14.0,0.09317480623722077,0.12866009847122303,0.9623333333333334,0.0
15.0,0.08954162381403148,0.12492969633139511,0.9630833333333333,0.0
16.0,0.08612614373117686,0.1235898019934192,0.96225,0.0
17.0,0.08281240142136813,0.1216663680871592,0.9636666666666667,0.0
18.0,0.08045754477816323,0.12007343794833472,0.96375,0.0
19.0,0.07800538671016694,0.11838407672822793,0.9648333333333333,0.0
20.0,0.07500362357869744,0.11602272178502158,0.9660833333333333,0.0
21.0,0.07413412910699844,0.11655837103744295,0.9653333333333334,0.0
22.0,0.07283284438339373,0.11479761627344216,0.9660833333333333,0.0
23.0,0.07173530519256989,0.11317020310881606,0.9660833333333333,0.0
24.0,0.0706009820519636,0.11358770388772989,0.96625,0.9679
