epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1993556022644043,,
0,99,,,2.1746726036071777,,
0,149,,,2.3232998847961426,,
0,199,,,2.440377950668335,,
0,249,,,2.456364631652832,,
0,299,,,2.322446346282959,,
0,349,,,2.1319527626037598,,
0,399,,,2.235562801361084,,
0,449,,,2.318826675415039,,
0,499,,,2.3358187675476074,,
0,549,,,2.2934374809265137,,
0,599,,,2.323774814605713,,
0,649,,,2.3937430381774902,,
0,699,,,2.2176809310913086,,
0,749,,,2.29369854927063,,
0,799,,,2.283712863922119,,
0,849,,,2.3971049785614014,,
0,899,,,2.3458478450775146,,
0,949,,,2.3385963439941406,,
0,999,,,2.395493984222412,,
0,1049,,,2.5042901039123535,,
0,1099,,,2.277859926223755,,
0,1149,,,2.203674793243408,,
0,1199,,,2.3816592693328857,,
0,1249,,,2.3483028411865234,,
0,1299,,,2.3427271842956543,,
0,1349,,,2.363271474838257,,
0,1399,,,2.2576725482940674,,
0,1449,,,2.231564521789551,,
0,1499,,,2.1859049797058105,,
0,1549,,,2.4735939502716064,,
0,1599,,,2.3239200115203857,,
0,1649,,,2.290341854095459,,
0,1699,,,2.5119454860687256,,
0,1749,,,2.3087568283081055,,
0,1799,,,2.191890239715576,,
0,1849,,,2.4588820934295654,,
0,1899,,,2.4688968658447266,,
0,1949,,,2.2603859901428223,,
0,1999,,,2.305152416229248,,
0,2049,,,2.085972785949707,,
0,2099,,,2.238349676132202,,
0,2149,,,2.329179286956787,,
0,2199,,,2.3385982513427734,,
0,2249,,,2.3684816360473633,,
0,2299,,,2.262298107147217,,
0,2349,,,2.5416259765625,,
0,2399,,,2.295989990234375,,
0,2449,,,2.381089687347412,,
0,2499,,,2.3726978302001953,,
0,2549,,,2.7177796363830566,,
0,2599,,,2.4265103340148926,,
0,2649,,,2.397925615310669,,
0,2699,,,2.2780327796936035,,
0,2749,,,2.3150482177734375,,
0,2799,,,2.350752353668213,,
0,2849,,,2.2753171920776367,,
0,2899,,,2.327085256576538,,
0,2949,,,2.3471908569335938,,
0,2999,,,2.2443389892578125,,
0,3049,,,2.3283658027648926,,
0,3099,,,2.5169336795806885,,
0,3149,,,2.5009939670562744,,
0,3199,,,2.21397066116333,,
0,3249,,,2.3106143474578857,,
0,3299,,,2.3559372425079346,,
0,3349,,,2.352081775665283,,
0,3399,,,2.3117148876190186,,
0,3449,,,2.3249475955963135,,
0,3499,,,2.391753673553467,,
0,3549,,,2.1349551677703857,,
0,3599,,,2.1119258403778076,,
0,3649,,,2.322930335998535,,
0,3699,,,2.329561471939087,,
0,3749,,,2.279376268386841,,
0,3799,,,2.3908917903900146,,
0,3849,,,2.463409662246704,,
0,3899,,,2.406977891921997,,
0,3949,,,2.292884111404419,,
0,3999,,,2.1884191036224365,,
0,4049,,,2.3245222568511963,,
0,4099,,,2.2337558269500732,,
0,4149,,,2.4695863723754883,,
0,4199,,,2.321737766265869,,
0,4249,,,2.358538866043091,,
0,4299,,,2.1997103691101074,,
0,4349,,,2.4615797996520996,,
0,4399,,,2.376232147216797,,
0,4449,,,2.178701162338257,,
0,4499,,,2.4636425971984863,,
0,4549,,,2.199505567550659,,
0,4599,,,2.5268185138702393,,
0,4649,,,2.2101240158081055,,
0,4699,,,2.544032573699951,,
0,4749,,,2.471057176589966,,
0,4799,,,2.47031831741333,,
0,4849,,,2.3285746574401855,,
0,4899,,,2.388123035430908,,
0,4949,,,2.3202157020568848,,
0,4999,,,2.3501129150390625,,
0,5049,,,2.3398613929748535,,
0,5099,,,2.5012059211730957,,
0,5149,,,2.2344233989715576,,
0,5199,,,2.366323947906494,,
0,5249,,,2.260409116744995,,
0,5299,,,2.340754985809326,,
0,5349,,,2.439937114715576,,
0,5399,,,2.276301145553589,,
0,5449,,,2.3236923217773438,,
0,5499,,,2.452221393585205,,
0,5549,,,2.3214237689971924,,
0,5599,,,2.3515827655792236,,
0,5649,,,2.281275987625122,,
0,5699,,,2.452014446258545,,
0,5749,,,2.1517062187194824,,
0,5799,,,2.285872220993042,,
0,5849,,,2.190340280532837,,
0,5899,,,2.3739571571350098,,
0,5949,,,2.2459490299224854,,
0,5999,,,2.3775668144226074,,
0,6049,,,2.194632053375244,,
0,6099,,,2.565342664718628,,
0,6149,,,2.630265712738037,,
0,6199,,,2.2103254795074463,,
0,6249,,,2.231288433074951,,
0,6299,,,2.3335494995117188,,
0,6349,,,2.525418758392334,,
0,6399,,,2.2372164726257324,,
0,6449,,,1.8337093591690063,,
0,6499,,,1.967595100402832,,
0,6549,,,2.5642611980438232,,
0,6599,,,1.989946961402893,,
0,6649,,,2.1978163719177246,,
0,6699,,,1.744451880455017,,
0,6749,,,1.8630985021591187,,
0,6799,,,1.7836201190948486,,
0,6849,,,2.31941819190979,,
0,6899,,,2.1279430389404297,,
0,6949,,,1.4786455631256104,,
0,6999,,,1.6015993356704712,,
0,7049,,,1.7796895503997803,,
0,7099,,,1.0171219110488892,,
0,7149,,,1.025704026222229,,
0,7199,,,1.663935661315918,,
0,7249,,,1.4515867233276367,,
0,7299,,,1.5213478803634644,,
0,7349,,,0.8527817726135254,,
0,7399,,,1.3035873174667358,,
0,7449,,,1.0872160196304321,,
0,7499,,,1.2485110759735107,,
0,7549,,,0.41657429933547974,,
0,7599,,,1.6870574951171875,,
0,7649,,,0.9636195302009583,,
0,7699,,,2.1385114192962646,,
0,7749,,,1.5921624898910522,,
0,7799,,,1.0696338415145874,,
0,7849,,,1.0711801052093506,,
0,7899,,,1.0392944812774658,,
0,7949,,,1.5005249977111816,,
0,7999,,,0.9110234975814819,,
0,8049,,,0.4251062273979187,,
0,8099,,,1.290664553642273,,
0,8149,,,0.6034845113754272,,
0,8199,,,0.8560312986373901,,
0,8249,,,0.635040819644928,,
0,8299,,,0.5389670133590698,,
0,8349,,,1.8921209573745728,,
0,8399,,,0.5260311365127563,,
0,8449,,,1.1489794254302979,,
0,8499,,,1.211982011795044,,
0,8549,,,1.7831207513809204,,
0,8599,,,0.12416671216487885,,
0,8649,,,0.8407987356185913,,
0,8699,,,0.6598607897758484,,
0,8749,,,0.9458309412002563,,
0,8799,,,0.3882974088191986,,
0,8849,,,1.2077744007110596,,
0,8899,,,1.9640871286392212,,
0,8949,,,1.3526537418365479,,
0,8999,,,0.2535918354988098,,
0,9049,,,1.0133103132247925,,
0,9099,,,1.7889726161956787,,
0,9149,,,2.1634151935577393,,
0,9199,,,0.2328372299671173,,
0,9249,,,0.550897479057312,,
0,9299,,,1.49763822555542,,
0,9349,,,0.8074356913566589,,
0,9399,,,0.6336343288421631,,
0,9449,,,1.896453857421875,,
0,9499,,,0.8496794700622559,,
0,9549,,,0.12123135477304459,,
0,9599,,,0.5710936188697815,,
0,9599,,,,0.7723333239555359,0.7123624086380005
1,9649,,,0.38850656151771545,,
1,9699,,,0.3515850603580475,,
1,9749,,,0.09115216881036758,,
1,9799,,,0.07391205430030823,,
1,9849,,,0.09994883835315704,,
1,9899,,,0.6400868892669678,,
1,9949,,,0.4419685900211334,,
1,9999,,,0.12501172721385956,,
1,10049,,,0.31927353143692017,,
1,10099,,,0.039596498012542725,,
1,10149,,,1.0568764209747314,,
1,10199,,,0.3017335832118988,,
1,10249,,,0.43336090445518494,,
1,10299,,,0.9684144854545593,,
1,10349,,,0.28291255235671997,,
1,10399,,,0.2072320431470871,,
1,10449,,,0.6390427350997925,,
1,10499,,,0.6511793732643127,,
1,10549,,,1.1204636096954346,,
1,10599,,,0.9657427072525024,,
1,10649,,,0.9107226133346558,,
1,10699,,,0.3795125484466553,,
1,10749,,,0.8519272804260254,,
1,10799,,,0.13133439421653748,,
1,10849,,,0.39353862404823303,,
1,10899,,,0.2924038767814636,,
1,10949,,,0.25675255060195923,,
1,10999,,,0.27761605381965637,,
1,11049,,,1.643853783607483,,
1,11099,,,0.15988627076148987,,
1,11149,,,0.9155465960502625,,
1,11199,,,0.16909600794315338,,
1,11249,,,0.6944701075553894,,
1,11299,,,0.05618401616811752,,
1,11349,,,2.3696253299713135,,
1,11399,,,0.06691213697195053,,
1,11449,,,0.20604002475738525,,
1,11499,,,0.06095120310783386,,
1,11549,,,0.3116897940635681,,
1,11599,,,0.3268548548221588,,
