epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3822739470799763,2.219008760249361,0.3155833333333333,0.0
1.0,1.082576301574707,0.5216907914331619,0.8511666666666666,0.0
2.0,0.41446802218755086,0.35321154849643405,0.8983333333333333,0.0
3.0,0.31440004335840543,0.2969478014063962,0.9134166666666667,0.0
4.0,0.2636132802168528,0.26189705527367746,0.9234166666666667,0.0
5.0,0.22888895073533058,0.23346969332704517,0.9306666666666666,0.0
6.0,0.20260590429107347,0.2100054550361126,0.9391666666666667,0.0
7.0,0.18111470147967337,0.19287723613942556,0.9444166666666667,0.0
8.0,0.16467066196600597,0.17722885203646851,0.9478333333333333,0.0
9.0,0.15036936112989982,0.16685891831095548,0.9506666666666667,0.0
10.0,0.13967770311733088,0.1611440519782457,0.95225,0.0
11.0,0.13431729526569447,0.15660477530686778,0.9544166666666667,0.0
12.0,0.1294108247111241,0.15292862935506918,0.9549166666666666,0.0
13.0,0.12479895474513372,0.1491172134757359,0.9570833333333333,0.0
14.0,0.12035802520563205,0.14536130349052714,0.95725,0.0
15.0,0.11597343412290016,0.14151815939298334,0.9585,0.0
16.0,0.11188976242641607,0.13869761846008452,0.95975,0.0
17.0,0.10832813095053037,0.13451340937233985,0.9608333333333333,0.0
18.0,0.10427180356780688,0.13207097704264711,0.9623333333333334,0.0
19.0,0.10118634096036355,0.1298337748591253,0.9629166666666666,0.9635
