epoch,train_loss,val_loss,val_acc
0.0,2.2420505595207216,2.0157096626910755,0.46608333333333335
1.0,0.993229763785998,0.5498380795755284,0.8459166666666667
2.0,0.4629526676336924,0.40754677925972227,0.8859166666666667
3.0,0.36451640554269155,0.34577104607795145,0.9010833333333333
4.0,0.3146869712869326,0.3078901148302124,0.912
5.0,0.28174760889013606,0.27994404257612027,0.9183333333333333
6.0,0.2561128264268239,0.25820161322963997,0.9255833333333333
7.0,0.23553384400407473,0.2398483617667188,0.9313333333333333
8.0,0.21694088927904764,0.22485098575657986,0.9338333333333333
9.0,0.20226104487975438,0.21211927590217997,0.9378333333333333
10.0,0.19139212770760058,0.207064852059046,0.9405
11.0,0.18593445173899334,0.20172027645117424,0.9425
12.0,0.18005638517439365,0.1969628766020562,0.942
13.0,0.175498453900218,0.19344813186437526,0.9430833333333334
14.0,0.1708340144281586,0.18822056118478167,0.9451666666666667
15.0,0.16606386687854927,0.1838155310957673,0.9446666666666667
16.0,0.16115149596085152,0.1805056768489328,0.9468333333333333
17.0,0.1576643011495471,0.17738963489202744,0.94875
18.0,0.15426614140470823,0.17345241958552854,0.949
19.0,0.150669802946349,0.17080423739203748,0.9505
20.0,0.14824907864133516,0.16983597580977577,0.9491666666666667
21.0,0.146494781019787,0.16905100380090324,0.9501666666666667
22.0,0.14534735222905873,0.16759305429506174,0.9508333333333333
23.0,0.14357417528827984,0.16531403273581824,0.9511666666666667
24.0,0.14200569415837527,0.16457877975908367,0.9515833333333333
