epoch,train_loss,val_loss,val_acc
0.0,1.2475980326334635,0.3512042037984158,0.8935
1.0,0.2589993174771468,0.23237309628661643,0.93225
2.0,0.18695865390698116,0.1925053642270096,0.9429166666666666
3.0,0.15021665937950213,0.16202312326455054,0.9516666666666667
4.0,0.12530984673959514,0.16152191316669293,0.9536666666666667
5.0,0.10693104472756386,0.14560611196298232,0.9599166666666666
6.0,0.09053303168217341,0.1527011907124456,0.95725
7.0,0.08104284911323338,0.13623500340667732,0.9623333333333334
8.0,0.0742149784968545,0.1450215803578179,0.9594166666666667
9.0,0.06819708975280325,0.14204777887913378,0.9629166666666666
10.0,0.05246820544125512,0.12752085309376585,0.967
11.0,0.04385617620847188,0.13196225397652908,0.96625
12.0,0.04115143912165271,0.13393254271842184,0.9654166666666667
13.0,0.03711935990847026,0.13697950312857854,0.9674166666666667
14.0,0.03333084406144917,0.14079751464367368,0.9659166666666666
15.0,0.03327312264575934,0.14045369785038775,0.967
16.0,0.030035426045185887,0.1496937648898506,0.96525
17.0,0.027846378251716184,0.1514970906158696,0.96775
18.0,0.02525128484009959,0.15827896685151885,0.9669166666666666
19.0,0.02367338017456738,0.16941035608668129,0.9645
20.0,0.019187863465282135,0.17875668533583558,0.9675833333333334
21.0,0.017100243607824573,0.17927033866966513,0.96775
22.0,0.01670316544606855,0.17981556303981205,0.9664166666666667
23.0,0.01484702399863454,0.19327646760962608,0.9666666666666667
24.0,0.014880376650301817,0.1768937936616025,0.9683333333333334
