epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4193947315216064,,
0,99,,,2.289612293243408,,
0,149,,,2.577368974685669,,
0,199,,,2.384547710418701,,
0,249,,,2.4217352867126465,,
0,299,,,2.402311086654663,,
0,349,,,2.3756561279296875,,
0,399,,,2.3161191940307617,,
0,449,,,2.268425703048706,,
0,499,,,2.2587132453918457,,
0,549,,,2.2896697521209717,,
0,599,,,2.3140029907226562,,
0,649,,,2.4883008003234863,,
0,699,,,2.4265379905700684,,
0,749,,,2.3799386024475098,,
0,799,,,2.1205334663391113,,
0,849,,,2.3497166633605957,,
0,899,,,2.219250202178955,,
0,949,,,2.309664487838745,,
0,999,,,2.1955811977386475,,
0,1049,,,2.2522945404052734,,
0,1099,,,2.2601780891418457,,
0,1149,,,2.2199103832244873,,
0,1199,,,2.453801393508911,,
0,1249,,,2.341512680053711,,
0,1299,,,2.6279749870300293,,
0,1349,,,2.167619228363037,,
0,1399,,,2.3677430152893066,,
0,1449,,,2.3051257133483887,,
0,1499,,,2.4276039600372314,,
0,1549,,,2.406466245651245,,
0,1599,,,2.3177497386932373,,
0,1649,,,2.2237987518310547,,
0,1699,,,2.3530802726745605,,
0,1749,,,2.0986104011535645,,
0,1799,,,2.5433616638183594,,
0,1849,,,2.3168907165527344,,
0,1899,,,2.302020311355591,,
0,1949,,,2.175384998321533,,
0,1999,,,2.3000967502593994,,
0,2049,,,2.334920883178711,,
0,2099,,,2.1502115726470947,,
0,2149,,,2.216649293899536,,
0,2199,,,2.454857587814331,,
0,2249,,,2.407201051712036,,
0,2299,,,2.2241833209991455,,
0,2349,,,2.385638475418091,,
0,2399,,,2.3349366188049316,,
0,2449,,,2.386641025543213,,
0,2499,,,2.5651493072509766,,
0,2549,,,2.52407169342041,,
0,2599,,,2.195526361465454,,
0,2649,,,2.435072422027588,,
0,2699,,,2.3649027347564697,,
0,2749,,,2.2956998348236084,,
0,2799,,,2.246429920196533,,
0,2849,,,2.312816619873047,,
0,2899,,,2.0379834175109863,,
0,2949,,,2.3067710399627686,,
0,2999,,,2.353231906890869,,
0,3049,,,2.4082040786743164,,
0,3099,,,2.312913417816162,,
0,3149,,,2.2238621711730957,,
0,3199,,,2.466789960861206,,
0,3249,,,2.2701268196105957,,
0,3299,,,2.309886932373047,,
0,3349,,,2.4655685424804688,,
0,3399,,,2.325927257537842,,
0,3449,,,2.5032687187194824,,
0,3499,,,2.3246586322784424,,
0,3549,,,2.443006753921509,,
0,3599,,,2.3692386150360107,,
0,3649,,,2.582608699798584,,
0,3699,,,2.232215404510498,,
0,3749,,,2.3178935050964355,,
0,3799,,,2.2697441577911377,,
0,3849,,,2.1507222652435303,,
0,3899,,,2.188234567642212,,
0,3949,,,2.417896270751953,,
0,3999,,,2.365905284881592,,
0,4049,,,2.307330369949341,,
0,4099,,,2.3680851459503174,,
0,4149,,,2.3593356609344482,,
0,4199,,,2.359342098236084,,
0,4249,,,2.463707208633423,,
0,4299,,,2.206672191619873,,
0,4349,,,2.3643760681152344,,
0,4399,,,2.3397927284240723,,
0,4449,,,2.319960832595825,,
0,4499,,,2.218640089035034,,
0,4549,,,2.184746265411377,,
0,4599,,,2.2110114097595215,,
0,4649,,,2.22853946685791,,
0,4699,,,2.2813687324523926,,
0,4749,,,2.165198802947998,,
0,4799,,,2.3876609802246094,,
0,4849,,,2.334578275680542,,
0,4899,,,2.341090679168701,,
0,4949,,,2.3074517250061035,,
0,4999,,,2.2841570377349854,,
0,5049,,,2.3910183906555176,,
0,5099,,,2.1857590675354004,,
0,5149,,,2.3522789478302,,
0,5199,,,2.3560709953308105,,
0,5249,,,2.342683792114258,,
0,5299,,,2.2853615283966064,,
0,5349,,,2.080310344696045,,
0,5399,,,2.4064385890960693,,
0,5449,,,2.3858189582824707,,
0,5499,,,2.198683977127075,,
0,5549,,,2.283845901489258,,
0,5599,,,2.374786853790283,,
0,5649,,,2.3370349407196045,,
0,5699,,,2.237319231033325,,
0,5749,,,2.065873622894287,,
0,5799,,,2.294529438018799,,
0,5849,,,2.2587966918945312,,
0,5899,,,2.403581142425537,,
0,5949,,,2.2309272289276123,,
0,5999,,,2.463954448699951,,
0,6049,,,2.0244486331939697,,
0,6099,,,2.0866236686706543,,
0,6149,,,2.2610127925872803,,
0,6199,,,2.437943935394287,,
0,6249,,,1.9224109649658203,,
0,6299,,,2.227964162826538,,
0,6349,,,2.1464009284973145,,
0,6399,,,1.9802095890045166,,
0,6449,,,1.8782352209091187,,
0,6499,,,1.8729997873306274,,
0,6549,,,2.0272974967956543,,
0,6599,,,1.6530405282974243,,
0,6649,,,1.9642572402954102,,
0,6699,,,1.756471037864685,,
0,6749,,,1.6516193151474,,
0,6799,,,1.1737836599349976,,
0,6849,,,2.2325279712677,,
0,6899,,,1.508458137512207,,
0,6949,,,1.0920274257659912,,
0,6999,,,1.6809231042861938,,
0,7049,,,1.3514294624328613,,
0,7099,,,1.6154247522354126,,
0,7149,,,1.429582118988037,,
0,7199,,,1.2807700634002686,,
0,7249,,,1.1488940715789795,,
0,7299,,,0.5459176898002625,,
0,7349,,,1.3600742816925049,,
0,7399,,,0.6073465347290039,,
0,7449,,,1.3061031103134155,,
0,7499,,,0.3904174864292145,,
0,7549,,,0.7102833986282349,,
0,7599,,,1.6949517726898193,,
0,7649,,,1.2753549814224243,,
0,7699,,,1.3088667392730713,,
0,7749,,,1.4771045446395874,,
0,7799,,,0.4577023983001709,,
0,7849,,,0.9045742154121399,,
0,7899,,,1.2379909753799438,,
0,7949,,,0.7452492713928223,,
0,7999,,,1.3874326944351196,,
0,8049,,,0.4775468707084656,,
0,8099,,,0.6705038547515869,,
0,8149,,,0.6508580446243286,,
0,8199,,,1.2512696981430054,,
0,8249,,,1.4398632049560547,,
0,8299,,,0.3613237142562866,,
0,8349,,,1.6255903244018555,,
0,8399,,,0.5165302157402039,,
0,8449,,,0.3135259747505188,,
0,8499,,,1.2054033279418945,,
0,8549,,,0.4724462926387787,,
0,8599,,,0.912629246711731,,
0,8649,,,0.6791075468063354,,
0,8699,,,0.5760796666145325,,
0,8749,,,2.9275481700897217,,
0,8799,,,0.3170784115791321,,
0,8849,,,0.6250112056732178,,
0,8899,,,0.9823709726333618,,
0,8949,,,0.41495218873023987,,
0,8999,,,0.91009521484375,,
0,9049,,,0.10399381816387177,,
0,9099,,,1.419303297996521,,
0,9149,,,0.21271586418151855,,
0,9199,,,0.3198404014110565,,
0,9249,,,1.2218730449676514,,
0,9299,,,0.09794890880584717,,
0,9349,,,0.24328622221946716,,
0,9399,,,0.16607803106307983,,
0,9449,,,0.4072039723396301,,
0,9499,,,1.817369818687439,,
0,9549,,,0.6085258722305298,,
0,9599,,,0.760856032371521,,
0,9599,,,,0.8056666851043701,0.6242820024490356
1,9649,,,0.7589723467826843,,
1,9699,,,0.21674995124340057,,
1,9749,,,0.7252559065818787,,
1,9799,,,0.13988357782363892,,
1,9849,,,1.0628798007965088,,
1,9899,,,0.4348216652870178,,
1,9949,,,0.22712965309619904,,
