epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3728490279515584,2.287548985887081,0.18191666666666667,0.0
1.0,1.6838331872622172,0.8831420918094351,0.7158333333333333,0.0
2.0,0.6544133632183075,0.5124758144325399,0.8514166666666667,0.0
3.0,0.43127880358695986,0.37508406577275155,0.8921666666666667,0.0
4.0,0.3345168595314026,0.31603708645289247,0.9091666666666667,0.0
5.0,0.28540984777609507,0.2810827567777101,0.919,0.0
6.0,0.2520671404500802,0.254337705394372,0.927,0.0
7.0,0.22669756087164084,0.23369305172657712,0.9331666666666667,0.0
8.0,0.20549979746341707,0.21653168692075192,0.9381666666666667,0.0
9.0,0.1884872706780831,0.20119824191119443,0.9426666666666667,0.0
10.0,0.1763044055402279,0.19581092745461998,0.94325,0.0
11.0,0.1694313409825166,0.19016227653210468,0.9454166666666667,0.0
12.0,0.16355549131333827,0.18385938093304,0.9475833333333333,0.0
13.0,0.15795365327099958,0.17862705711988694,0.9483333333333334,0.0
14.0,0.15236251120766003,0.17568432676427542,0.9505,0.0
15.0,0.14734393859903017,0.1703717769618998,0.9514166666666667,0.0
16.0,0.14277255787452062,0.16536491570320536,0.953,0.0
17.0,0.13785056145985922,0.16183419733684748,0.95375,0.0
18.0,0.13365884674340486,0.1576638635683884,0.95425,0.0
19.0,0.1294646249090632,0.15419048275005945,0.9554166666666667,0.0
20.0,0.1262895666634043,0.1530623358496009,0.9556666666666667,0.0
21.0,0.12443146983285745,0.15156654111961734,0.9555833333333333,0.0
22.0,0.12256810207664967,0.15033729949054567,0.9559166666666666,0.0
23.0,0.12105041370540857,0.14838560327808273,0.95625,0.0
24.0,0.11919576854010423,0.14584334125306378,0.958,0.9611
