epoch,train_loss,val_loss,val_acc
0.0,1.4427340125640233,0.48310821075388727,0.859
1.0,0.3719689793984095,0.32670822969459473,0.907
2.0,0.2785297190447648,0.3088211662116203,0.9095833333333333
3.0,0.23486813476433357,0.2579152487376903,0.9260833333333334
4.0,0.20306080838292836,0.22935089322322227,0.9301666666666667
5.0,0.18487409538030625,0.205890708820934,0.9389166666666666
6.0,0.17323372105509044,0.20010497295198607,0.9421666666666667
7.0,0.16165800502027075,0.20330241914997074,0.9400833333333334
8.0,0.15240860145539045,0.19292838229460918,0.9475833333333333
9.0,0.14082320496812462,0.17774599275373398,0.9489166666666666
10.0,0.12333212881162763,0.16561087403208652,0.9511666666666667
11.0,0.11646723138975601,0.17012963623323657,0.9511666666666667
12.0,0.11336595386452973,0.16246014931536418,0.9546666666666667
13.0,0.11072802076302468,0.16015972449701835,0.9550833333333333
14.0,0.10764341874731084,0.15280359030324728,0.9553333333333334
15.0,0.1030564796278874,0.16465723701812168,0.956
16.0,0.10001227110934754,0.1493686917634245,0.9563333333333334
17.0,0.0962202826384455,0.15074651816146487,0.9578333333333333
18.0,0.09303327014483512,0.16026731467548203,0.9553333333333334
19.0,0.09157850914138059,0.14700441373056394,0.95675
20.0,0.08278189701555917,0.14605895518523423,0.9586666666666667
21.0,0.08083244417297343,0.1484654489434027,0.9589166666666666
22.0,0.07929287128926565,0.1494470304670803,0.95875
23.0,0.07750740510566781,0.14656971850769318,0.9600833333333333
24.0,0.07687733163218945,0.14394140090208818,0.9589166666666666
