epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1953684668540956,1.3953097323153882,0.5139166666666667,0.0
1.0,0.8292642094691595,0.5346654865970003,0.8536666666666667,0.0
2.0,0.43349090945720675,0.376783965829205,0.8945,0.0
3.0,0.33096278870105744,0.314391614235145,0.9101666666666667,0.0
4.0,0.28048299459616344,0.2766140490136248,0.9214166666666667,0.0
5.0,0.24557225602865218,0.24719499883816598,0.92875,0.0
6.0,0.2187707101504008,0.2262652413325107,0.9353333333333333,0.0
7.0,0.19614654931922754,0.21919815266068945,0.93875,0.0
8.0,0.17817244183520475,0.19047159618361198,0.9455833333333333,0.0
9.0,0.16309926391144594,0.17890422430602795,0.9473333333333334,0.0
10.0,0.15108483939369519,0.17259404259396993,0.9490833333333333,0.0
11.0,0.1451814329326153,0.1689658810364756,0.9498333333333333,0.0
12.0,0.13976552790403365,0.16253549585792612,0.9533333333333334,0.0
13.0,0.13453444543480872,0.15836032166918543,0.95375,0.0
14.0,0.12956620833526056,0.15350758232810396,0.9554166666666667,0.0
15.0,0.12479419688135386,0.15030403695802422,0.9559166666666666,0.0
16.0,0.12043163968871037,0.1470064995414082,0.9561666666666667,0.0
17.0,0.11654632416119177,0.14297481183398594,0.95775,0.0
18.0,0.11280272289613882,0.13968763388495178,0.9594166666666667,0.0
19.0,0.10880323317895332,0.13788970203158704,0.959,0.0
20.0,0.10563797250390053,0.13633420639374155,0.96075,0.0
21.0,0.10404058052847782,0.13453852943085293,0.9603333333333334,0.0
22.0,0.1025460724644363,0.13410431450787694,0.9605,0.0
23.0,0.10119426381463806,0.13224514420243336,0.9611666666666666,0.0
24.0,0.09960184487948814,0.13119482604707491,0.9618333333333333,0.9656
