epoch,train_loss,val_loss,val_acc
0.0,2.310420638402303,2.308261414791675,0.10191666666666667
1.0,2.309591079711914,2.3061867229481963,0.10175
2.0,2.309093853632609,2.3150369017682175,0.1005
3.0,2.3097915252049765,2.310502052307129,0.09941666666666667
4.0,2.309529934247335,2.312302123993001,0.102
5.0,2.31066681321462,2.309119364048572,0.10716666666666666
6.0,2.3091411361694334,2.311203586294296,0.10991666666666666
7.0,2.309807439486186,2.3126188224934516,0.09891666666666667
8.0,2.308930332819621,2.3126515809525836,0.11108333333333334
9.0,2.3099494282404582,2.305707279672014,0.10383333333333333
10.0,2.3060158074696857,2.3072848878008254,0.11058333333333334
11.0,2.306115771929423,2.3039096023174044,0.11391666666666667
12.0,2.305730362256368,2.306198608368001,0.09566666666666666
13.0,2.305841535250346,2.3090283858015184,0.1045
14.0,2.3052312173843386,2.3075362710242575,0.10283333333333333
15.0,2.3056446482340496,2.305217571715091,0.11125
16.0,2.3054403823216756,2.305112544526445,0.10125
17.0,2.305550415356954,2.3039010192485567,0.11641666666666667
18.0,2.3043743664423624,2.310759021880779,0.11741666666666667
19.0,2.303664458274841,2.306148893021523,0.1125
20.0,2.301329933166504,2.3024073078277265,0.11875
21.0,2.300651765505473,2.3007307331612767,0.11616666666666667
22.0,2.2998100735346476,2.2998556545440185,0.12158333333333333
23.0,2.299124262491862,2.3015873229249997,0.11391666666666667
24.0,2.2991541646321614,2.3012317025915103,0.11816666666666667
