epoch,train_loss,val_loss,val_acc
0.0,2.057748162984848,1.0410259464319715,0.7398333333333333
1.0,0.6142571718096733,0.442668386517053,0.8738333333333334
2.0,0.38928502396742504,0.35630806797045345,0.8951666666666667
3.0,0.32360261357824005,0.3096681790862312,0.9096666666666666
4.0,0.2812764246960481,0.2765666845234785,0.9203333333333333
5.0,0.25082809059818584,0.25278245031516605,0.9269166666666667
6.0,0.22583539589742818,0.23183223450596027,0.93125
7.0,0.20606256676713625,0.2164099384099245,0.9358333333333333
8.0,0.18961191756029924,0.20154790611977272,0.94175
9.0,0.17553813487788042,0.1896149531165336,0.9448333333333333
10.0,0.1658239988684654,0.18646259629663,0.9461666666666667
11.0,0.16042969855417807,0.1802698701937148,0.9483333333333334
12.0,0.1553914355263114,0.17541242979387653,0.9503333333333334
13.0,0.14982227351764837,0.17295426340337763,0.9493333333333334
14.0,0.14510150517274936,0.16690859705843825,0.9520833333333333
15.0,0.14146671276539563,0.1646373312563655,0.95075
16.0,0.13729896315932275,0.16110011330865165,0.9529166666666666
17.0,0.13391561402877172,0.15921562811003087,0.95475
18.0,0.13039263839522997,0.1560466419211886,0.95625
19.0,0.1267751805956165,0.15448275918854362,0.9546666666666667
20.0,0.12357431573420763,0.1514947921671766,0.9564166666666667
21.0,0.12205347345769406,0.1503480825414683,0.95775
22.0,0.12113724290579557,0.1490431675251494,0.9566666666666667
23.0,0.11933719914158185,0.14701719487957815,0.95725
24.0,0.1176531737173597,0.14671449027361072,0.9576666666666667
