epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0354847383300463,0.408509207215715,0.8826666666666667,0.0
1.0,0.34347185026605925,0.32188137006410894,0.905,0.0
2.0,0.2574468832363685,0.2373482900414061,0.9305,0.0
3.0,0.20230982246994972,0.20950041558752033,0.94,0.0
4.0,0.16696787397315105,0.17545139440830718,0.948,0.0
5.0,0.1420248884173731,0.16809124472808648,0.94975,0.0
6.0,0.12225389690200487,0.1373638576491082,0.9598333333333333,0.0
7.0,0.106663691158096,0.13487580132254579,0.96125,0.0
8.0,0.0940110536434998,0.11861739189245124,0.9659166666666666,0.0
9.0,0.08425183803401888,0.11275945190201572,0.9679166666666666,0.0
10.0,0.06962809760868549,0.10560243068005334,0.9689166666666666,0.0
11.0,0.06514796195179225,0.10769257359602984,0.9675833333333334,0.0
12.0,0.06165539635531604,0.09947322483640164,0.9721666666666666,0.0
13.0,0.057798311225449046,0.09979825007154587,0.9715833333333334,0.0
14.0,0.054494816714897754,0.09896347268008963,0.97025,0.0
15.0,0.05155248248297721,0.09451733481020053,0.9731666666666666,0.0
16.0,0.04848693547149499,0.09343005024996448,0.97325,0.0
17.0,0.04567369613423943,0.09284594835356828,0.97325,0.0
18.0,0.04332226924194644,0.09099732342106785,0.9733333333333334,0.0
19.0,0.04087067452942331,0.0914609710205386,0.9728333333333333,0.0
20.0,0.03664686937009295,0.08934624356891405,0.97425,0.0
21.0,0.035288033723210294,0.08975546421146298,0.9746666666666667,0.0
22.0,0.03452941961710652,0.08890051109607312,0.9734166666666667,0.0
23.0,0.03323869076557458,0.08840153122845879,0.9735,0.0
24.0,0.032089197477636236,0.08896368389027788,0.9744166666666667,0.9754
