epoch,train_loss,val_loss,val_acc
0.0,2.3073175681432088,2.302324426935074,0.109
1.0,2.3022997245788575,2.3032975513884364,0.10833333333333334
2.0,2.30298401927948,2.30300813152435,0.11041666666666666
3.0,2.3019197355906167,2.3028406475452665,0.11083333333333334
4.0,2.3021160462697345,2.302341191058463,0.10683333333333334
5.0,2.30215102036794,2.3019046402992087,0.11425
6.0,2.3008221340179444,2.300900198043661,0.11375
7.0,2.299895721753438,2.300722429092894,0.115
8.0,2.2991924794514973,2.299245150799447,0.12733333333333333
9.0,2.2986428270339965,2.3003144010584404,0.10708333333333334
10.0,2.2979945386250815,2.298370008772992,0.11525
11.0,2.297098753611247,2.2983873778201165,0.12758333333333333
12.0,2.2969920603434244,2.2962758579152696,0.1205
13.0,2.296256583849589,2.2976569343120494,0.11708333333333333
14.0,2.296563254038493,2.29517851230946,0.11883333333333333
15.0,2.2946183150609336,2.294213090805297,0.13641666666666666
16.0,2.293369439125061,2.2966928076236806,0.10558333333333333
17.0,2.2932730560302734,2.2967358396408404,0.09983333333333333
18.0,2.2933189144134523,2.2910295724868774,0.14341666666666666
19.0,2.290871508280436,2.289189801571217,0.12408333333333334
20.0,2.288288690249125,2.2877616197504897,0.14475
21.0,2.2873915004730225,2.287303149700165,0.15416666666666667
22.0,2.2862247638702393,2.28625790869936,0.15366666666666667
23.0,2.2843723589579263,2.284146929040868,0.14633333333333334
24.0,2.2815533777872723,2.2817066679609583,0.15925
