epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2828658313751222,2.145773777302275,0.26616666666666666,0.0
1.0,1.835852412223816,1.6650365958822535,0.4385,0.0
2.0,1.6143210598627726,1.5651260341735596,0.47883333333333333,0.0
3.0,1.5501512033144633,1.5170764929436622,0.49383333333333335,0.0
4.0,1.5102010769844054,1.5109259112084166,0.48791666666666667,0.0
5.0,1.488672536055247,1.4938884681843696,0.5014166666666666,0.0
6.0,1.469750035603841,1.4665090587544949,0.5015,0.0
7.0,1.4619504803021748,1.4460300175433463,0.5110833333333333,0.0
8.0,1.4472342904408773,1.4457268366154203,0.5140833333333333,0.0
9.0,1.4295097781817119,1.4383449262761054,0.52,0.0
10.0,1.4316242383321127,1.4391699927918455,0.5201666666666667,0.0
11.0,1.425719209988912,1.4212439973303612,0.5216666666666666,0.0
12.0,1.420267652988434,1.4137131857111098,0.5270833333333333,0.0
13.0,1.432530853509903,1.4200744552815214,0.5209166666666667,0.0
14.0,1.4070426958401998,1.416975791784043,0.5278333333333334,0.0
15.0,1.4085427788098652,1.412160520223861,0.5268333333333334,0.0
16.0,1.4061146833896636,1.423931655731607,0.5244166666666666,0.0
17.0,1.4156911986668905,1.4095784241848803,0.52775,0.0
18.0,1.404996437629064,1.3992921722696183,0.52975,0.0
19.0,1.3968141099611917,1.4073757446826773,0.5301666666666667,0.0
20.0,1.3965744897524517,1.4021128003901624,0.5305,0.0
21.0,1.3958359127839406,1.4219931364059448,0.5310833333333334,0.0
22.0,1.400443502744039,1.4165163522071027,0.5255,0.0
23.0,1.3984621138572693,1.404093898991321,0.5274166666666666,0.0
24.0,1.394231945514679,1.4133931258891492,0.5265,0.5533
