epoch,train_loss,val_loss,val_acc
0.0,2.3059990339279173,2.304036131564607,0.111
1.0,2.3020559107462564,2.3020421494828893,0.11041666666666666
2.0,2.3019992853800457,2.30263189812924,0.10733333333333334
3.0,2.3021857732137043,2.302049622890797,0.11066666666666666
4.0,2.302112099011739,2.302440422646543,0.11025
5.0,2.302501797358195,2.3015221966073867,0.11133333333333334
6.0,2.3014231634140017,2.303052985921819,0.11125
7.0,2.3008751579920452,2.3010567502772554,0.11316666666666667
8.0,2.3001093152364094,2.300149256878711,0.114
9.0,2.2990794604619342,2.300071725185881,0.11716666666666667
10.0,2.2982498906453452,2.298166995352887,0.12116666666666667
11.0,2.297624262491862,2.29733470399329,0.12375
12.0,2.2974740438461305,2.297775576723383,0.12775
13.0,2.2973550732930503,2.297085532482634,0.116
14.0,2.2954053665796916,2.2952124400341765,0.13191666666666665
15.0,2.2945648250579835,2.294818850273782,0.11625
16.0,2.2945145378112795,2.294793371190416,0.13625
17.0,2.2929908202489218,2.2944682024894876,0.13408333333333333
18.0,2.2925451625188193,2.291832226387998,0.13975
19.0,2.2904272858301797,2.2900030714400272,0.14233333333333334
20.0,2.289559110323588,2.289782522840703,0.164
21.0,2.287193507830302,2.28689229868828,0.15916666666666668
22.0,2.286879200935364,2.2847141268405506,0.19008333333333333
23.0,2.2842246510187785,2.2844281678504132,0.16966666666666666
24.0,2.2803705425262453,2.2795242223333805,0.17091666666666666
