epoch,train_loss,val_loss,val_acc
0.0,2.326602787335714,2.3226960935491197,0.09725
1.0,1.8061277832984923,1.793749527094212,0.5329166666666667
2.0,1.6584621710777283,1.2155465455131327,0.5666666666666667
3.0,1.463990641117096,1.8005087293208915,0.47808333333333336
4.0,1.301970095316569,1.1158021995995908,0.6081666666666666
5.0,1.1566347185770671,1.551953026588927,0.4181666666666667
6.0,1.3401423274676005,1.418017586177968,0.5604166666666667
7.0,1.4335243910153708,1.5296570493819865,0.5180833333333333
8.0,1.2461884333292643,2.498231924594717,0.5355833333333333
9.0,1.3978544158140818,1.128461906884579,0.5925833333333334
10.0,1.1143420758247375,1.1168623553945662,0.5933333333333334
11.0,1.1046665058930716,1.1054567643936644,0.6065
12.0,1.1030093069871267,1.10285281405804,0.6003333333333334
13.0,1.095281050523122,1.1065407585590443,0.5893333333333334
14.0,1.09894904589653,1.108508493989072,0.6008333333333333
15.0,1.0939403348763783,1.104007809720141,0.6001666666666666
16.0,1.0945282202561697,1.0928847441013823,0.6055
17.0,1.0929081331888835,1.097600259045337,0.5978333333333333
18.0,1.0964455007712046,1.1017686379082658,0.5935833333333334
19.0,1.0948639419873556,1.1005777802239074,0.5915
20.0,1.0873688672383626,1.0930660011920523,0.5938333333333333
21.0,1.0828711225191752,1.0906803382838026,0.59975
22.0,1.0847113567988078,1.0813130549293883,0.6025833333333334
23.0,1.084880140542984,1.0946398044520236,0.5978333333333333
24.0,1.0837318700154623,1.0867205059274714,0.6021666666666666
