epoch,train_loss,val_loss,val_acc
0.0,2.3124960095087688,2.3024584853902774,0.11033333333333334
1.0,2.302089602470398,2.30239297354475,0.10725
2.0,2.302112850189209,2.3024075665372483,0.10958333333333334
3.0,2.3021574188868206,2.302727370820147,0.10975
4.0,2.3020975017547607,2.3025190957049104,0.1075
5.0,2.3021287771860757,2.3021640917088124,0.10583333333333333
6.0,2.3014639978408815,2.301580582527404,0.10925
7.0,2.30159437306722,2.302152785849064,0.11091666666666666
8.0,2.3016280241012574,2.302549642451266,0.1085
9.0,2.301801822980245,2.3019469405742403,0.10975
10.0,2.3013625704447427,2.3013343633489405,0.11008333333333334
11.0,2.3014772561391195,2.302444153643669,0.109
12.0,2.3029234596888224,2.3139576442698213,0.11108333333333334
13.0,2.302760457992554,2.3012562901415725,0.11633333333333333
14.0,2.2999349387486774,2.3011166047542653,0.11641666666666667
15.0,2.3001651538213093,2.3014998385246765,0.11633333333333333
16.0,2.300510593732198,2.3013377950546587,0.11658333333333333
17.0,2.299917504628499,2.3011821622544146,0.11683333333333333
18.0,2.3004610811869304,2.300443131872948,0.11516666666666667
19.0,2.300149189313253,2.300659976107009,0.11566666666666667
20.0,2.300912499109904,2.3009785413742065,0.10866666666666666
21.0,2.3000560496648155,2.30000276388006,0.11783333333333333
22.0,2.299658772468567,2.3000922025518213,0.11683333333333333
23.0,2.301285062789917,2.302303765682464,0.10275
24.0,2.300063199043274,2.30091392993927,0.11175
