epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3035550003051757,2.259673861747092,0.19258333333333333,0.0
1.0,0.40230240401253103,0.157152547550566,0.9525833333333333,0.0
2.0,0.12765874145304162,0.1146282155780082,0.9658333333333333,0.0
3.0,0.0906616028410693,0.1413877375939108,0.95725,0.0
4.0,0.06965998034086078,0.09900612602545385,0.9686666666666667,0.0
5.0,0.056996698259065545,0.0980435813990164,0.97125,0.0
6.0,0.046866341828213386,0.10422616900796904,0.9728333333333333,0.0
7.0,0.03871444790709453,0.10495385123129458,0.9719166666666667,0.0
8.0,0.03257044405955821,0.1041370938641039,0.97425,0.0
9.0,0.03105430315066284,0.09624707588846697,0.9765,0.0
10.0,0.011014290174556664,0.09567038743308388,0.9791666666666666,0.0
11.0,0.004372863355827576,0.09883282790465177,0.9793333333333333,0.0
12.0,0.0024362220610922424,0.10426613929937842,0.97925,0.0
13.0,0.0017215412948777763,0.10923646836078874,0.97875,0.0
14.0,0.0010561302320296968,0.11036097446865709,0.9796666666666667,0.0
15.0,0.0007113037003621987,0.11382368029111642,0.9795833333333334,0.0
16.0,0.0005064626478566272,0.11497535501783862,0.98025,0.0
17.0,0.00046271553133662264,0.11808138040447723,0.97975,0.0
18.0,0.0004008027079377522,0.11804941458336891,0.9798333333333333,0.0
19.0,0.0003361160190456758,0.12041444385024679,0.9794166666666667,0.0
20.0,0.00029966796610017354,0.12149612500445287,0.9795833333333334,0.0
21.0,0.00028559509576029995,0.12208645797729932,0.9795,0.0
22.0,0.0002641236457330554,0.11951665127497185,0.9800833333333333,0.0
23.0,0.00025099811623961917,0.12336356318815463,0.97925,0.0
24.0,0.0002538316688642984,0.12221464858551352,0.9796666666666667,0.9815
