epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.370173454284668,,
0,99,,,2.225876569747925,,
0,149,,,2.2766520977020264,,
0,199,,,2.2510247230529785,,
0,249,,,2.355842113494873,,
0,299,,,2.6253743171691895,,
0,349,,,2.415958881378174,,
0,399,,,2.4879233837127686,,
0,449,,,2.352980375289917,,
0,499,,,2.459503650665283,,
0,549,,,2.1416842937469482,,
0,599,,,2.320531129837036,,
0,649,,,2.3141283988952637,,
0,699,,,2.2941954135894775,,
0,749,,,2.259369373321533,,
0,799,,,2.2830467224121094,,
0,849,,,2.2886531352996826,,
0,899,,,2.164916753768921,,
0,949,,,2.291459560394287,,
0,999,,,2.3195300102233887,,
0,1049,,,2.2813549041748047,,
0,1099,,,2.116938352584839,,
0,1149,,,2.32047700881958,,
0,1199,,,2.198991060256958,,
0,1249,,,2.189580202102661,,
0,1299,,,2.253206491470337,,
0,1349,,,2.486196756362915,,
0,1399,,,2.31296706199646,,
0,1449,,,2.3538928031921387,,
0,1499,,,2.259735107421875,,
0,1549,,,2.5268683433532715,,
0,1599,,,2.432554244995117,,
0,1649,,,2.2528440952301025,,
0,1699,,,2.3818652629852295,,
0,1749,,,2.1625380516052246,,
0,1799,,,2.3404781818389893,,
0,1849,,,2.3730273246765137,,
0,1899,,,2.2475218772888184,,
0,1949,,,2.2795352935791016,,
0,1999,,,2.340013027191162,,
0,2049,,,2.345487356185913,,
0,2099,,,2.2138638496398926,,
0,2149,,,2.1923463344573975,,
0,2199,,,2.3321805000305176,,
0,2249,,,2.476677417755127,,
0,2299,,,2.3038063049316406,,
0,2349,,,2.253432512283325,,
0,2399,,,2.2815558910369873,,
0,2449,,,2.2099082469940186,,
0,2499,,,2.3148486614227295,,
0,2549,,,2.4021971225738525,,
0,2599,,,2.4651269912719727,,
0,2649,,,2.2125658988952637,,
0,2699,,,2.3012900352478027,,
0,2749,,,2.2499003410339355,,
0,2799,,,2.2396786212921143,,
0,2849,,,2.370760440826416,,
0,2899,,,2.3486969470977783,,
0,2949,,,2.2613654136657715,,
0,2999,,,2.2757604122161865,,
0,3049,,,2.320140838623047,,
0,3099,,,2.168494701385498,,
0,3149,,,2.516188383102417,,
0,3199,,,2.201781749725342,,
0,3249,,,2.1121151447296143,,
0,3299,,,2.2545783519744873,,
0,3349,,,2.467907190322876,,
0,3399,,,2.457864284515381,,
0,3449,,,2.1589832305908203,,
0,3499,,,2.474936008453369,,
0,3549,,,2.4121971130371094,,
0,3599,,,2.1760683059692383,,
0,3649,,,2.0502562522888184,,
0,3699,,,1.8217445611953735,,
0,3749,,,2.0472421646118164,,
0,3799,,,2.0678470134735107,,
0,3849,,,2.1892380714416504,,
0,3899,,,1.674647569656372,,
0,3949,,,0.9670677185058594,,
0,3999,,,1.1561368703842163,,
0,4049,,,1.01186203956604,,
0,4099,,,1.791473627090454,,
0,4149,,,1.1123168468475342,,
0,4199,,,1.8632160425186157,,
0,4249,,,1.4732677936553955,,
0,4299,,,1.1404194831848145,,
0,4349,,,1.9655447006225586,,
0,4399,,,1.2719212770462036,,
0,4449,,,0.32141488790512085,,
0,4499,,,2.2344236373901367,,
0,4549,,,0.5012341737747192,,
0,4599,,,2.8887810707092285,,
0,4649,,,0.7708030343055725,,
0,4699,,,0.859559178352356,,
0,4749,,,1.6212375164031982,,
0,4799,,,1.0814443826675415,,
0,4849,,,0.3869231343269348,,
0,4899,,,1.2153542041778564,,
0,4949,,,0.4318808615207672,,
0,4999,,,0.5867543816566467,,
0,5049,,,0.7437373995780945,,
0,5099,,,0.33496618270874023,,
0,5149,,,1.253767967224121,,
0,5199,,,2.0548579692840576,,
0,5249,,,1.0089764595031738,,
0,5299,,,0.9940372705459595,,
0,5349,,,0.41948428750038147,,
0,5399,,,0.6422826051712036,,
0,5449,,,1.4220762252807617,,
0,5499,,,0.5641815066337585,,
0,5549,,,0.8502867817878723,,
0,5599,,,1.0369117259979248,,
0,5649,,,0.7574790716171265,,
0,5699,,,0.058044709265232086,,
0,5749,,,0.4806978106498718,,
0,5799,,,0.9117320775985718,,
0,5849,,,2.8916594982147217,,
0,5899,,,1.024474859237671,,
0,5949,,,0.9345828890800476,,
0,5999,,,0.35444265604019165,,
0,6049,,,0.4522164762020111,,
0,6099,,,0.4271334707736969,,
0,6149,,,0.5316976308822632,,
0,6199,,,1.3450881242752075,,
0,6249,,,0.2731907367706299,,
0,6299,,,1.476953148841858,,
0,6349,,,0.14876215159893036,,
0,6399,,,0.6960046887397766,,
0,6449,,,0.16653165221214294,,
0,6499,,,1.1833992004394531,,
0,6549,,,0.7001617550849915,,
0,6599,,,1.5701210498809814,,
0,6649,,,0.08789791911840439,,
0,6699,,,0.22995242476463318,,
0,6749,,,1.080734372138977,,
0,6799,,,0.4145950675010681,,
0,6849,,,0.45134586095809937,,
0,6899,,,0.023580852895975113,,
0,6949,,,0.8841525912284851,,
0,6999,,,0.3157850205898285,,
0,7049,,,0.2534174919128418,,
0,7099,,,0.7870064973831177,,
0,7149,,,0.23210492730140686,,
0,7199,,,0.9498528242111206,,
0,7249,,,1.679652452468872,,
0,7299,,,0.17005284130573273,,
0,7349,,,0.3637916147708893,,
0,7399,,,0.6864201426506042,,
0,7449,,,0.2845219373703003,,
0,7499,,,2.045868396759033,,
0,7549,,,0.29967015981674194,,
0,7599,,,1.447352647781372,,
0,7649,,,0.791259229183197,,
0,7699,,,0.033538371324539185,,
0,7749,,,0.26966506242752075,,
0,7799,,,0.22926923632621765,,
0,7849,,,1.569314956665039,,
0,7899,,,0.698025643825531,,
0,7949,,,0.8786981701850891,,
0,7999,,,0.36210817098617554,,
0,8049,,,0.2591060400009155,,
0,8099,,,0.36875125765800476,,
0,8149,,,0.5626171827316284,,
0,8199,,,0.1446070373058319,,
0,8249,,,0.503724217414856,,
0,8299,,,0.29212063550949097,,
0,8349,,,1.103948712348938,,
0,8399,,,0.760753333568573,,
0,8449,,,0.716365396976471,,
0,8499,,,0.38925901055336,,
0,8549,,,0.6127651929855347,,
0,8599,,,0.5638467669487,,
0,8649,,,0.26428601145744324,,
0,8699,,,0.5683268308639526,,
0,8749,,,0.47073817253112793,,
0,8799,,,0.8443078994750977,,
0,8849,,,0.49438709020614624,,
0,8899,,,0.837609589099884,,
0,8949,,,0.15336973965168,,
0,8999,,,1.0233018398284912,,
0,9049,,,0.6219027042388916,,
