epoch,train_loss,val_loss,val_acc
0.0,2.058114940484365,1.4703005520587271,0.51275
1.0,1.23186878212293,1.091218183649347,0.6593333333333333
2.0,0.9404661451180776,0.8762013572961727,0.7319166666666667
3.0,0.7854746786753336,0.7159986890693928,0.7766666666666666
4.0,0.6594117906490962,0.6410130820375808,0.8035
5.0,0.6013205203612646,0.6005617159795253,0.8129166666666666
6.0,0.552747717499733,0.548398864396075,0.8335833333333333
7.0,0.5125314072370529,0.5049077703597697,0.8443333333333334
8.0,0.48138622039556506,0.4957814226125149,0.8495833333333334
9.0,0.47048367271820707,0.4719161499053874,0.8546666666666667
10.0,0.45394074455897016,0.46126840097155974,0.8603333333333333
11.0,0.4392787227630615,0.4425851905599554,0.8674166666666666
12.0,0.4260506878693899,0.4401811172670506,0.8673333333333333
13.0,0.42525781750679015,0.4380569263024533,0.8693333333333333
14.0,0.4166881670355797,0.43363724252645003,0.8726666666666667
15.0,0.41725332885980604,0.4370049621830595,0.8725833333333334
16.0,0.40839095767339073,0.4269266520091828,0.8760833333333333
17.0,0.3987779332002004,0.42709412077005876,0.8745833333333334
18.0,0.39621386110782625,0.41274093876176693,0.877
19.0,0.39015528647104897,0.406461580240346,0.87725
20.0,0.3869414081374804,0.40889636997846845,0.8775833333333334
21.0,0.38859295966227847,0.4040356206291534,0.8806666666666667
22.0,0.3830443127155304,0.40091869663050833,0.8820833333333333
23.0,0.38183753873904547,0.39930937423350965,0.8808333333333334
24.0,0.38189558225870135,0.40873976567007125,0.8768333333333334
