epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3965565338134764,2.2891929022809294,0.17283333333333334,0.0
1.0,1.7872927759488424,0.8803243434175532,0.73925,0.0
2.0,0.5896758572061856,0.43145349066942296,0.872,0.0
3.0,0.37259959933161735,0.33507240722154047,0.9013333333333333,0.0
4.0,0.2988267244696617,0.2888803520893797,0.9175,0.0
5.0,0.25541460901498797,0.2547123029511026,0.9260833333333334,0.0
6.0,0.2237449182321628,0.2303086841439313,0.9326666666666666,0.0
7.0,0.19958992750446003,0.2115183027976371,0.9373333333333334,0.0
8.0,0.1792191900908947,0.1951777732316801,0.94225,0.0
9.0,0.16327459251632293,0.18202185442552288,0.94725,0.0
10.0,0.1512225034981966,0.17688635284913348,0.9484166666666667,0.0
11.0,0.14623210447281598,0.17108730595321098,0.9496666666666667,0.0
12.0,0.1397908738553524,0.1655610976740718,0.952,0.0
13.0,0.13498080279678107,0.16103531596587695,0.95225,0.0
14.0,0.12941451937705278,0.15650525419635974,0.9546666666666667,0.0
15.0,0.12429387349635362,0.15217031862467845,0.9555,0.0
16.0,0.12049663037558396,0.1483630647070389,0.95675,0.0
17.0,0.11586933175474405,0.14513230892492734,0.9571666666666667,0.0
18.0,0.11230323008696239,0.14121665482587636,0.9575,0.0
19.0,0.10818039390444756,0.13831587959120564,0.9595,0.0
20.0,0.10435637656599284,0.13679877603228421,0.9600833333333333,0.0
21.0,0.10276415448139112,0.13483928335196477,0.9599166666666666,0.0
22.0,0.10130150964856148,0.13415476649088112,0.96025,0.0
23.0,0.09977220627168815,0.13373682519143565,0.96,0.0
24.0,0.09810167463496328,0.13208633464107172,0.9610833333333333,0.9618
