epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3642165826161703,2.2770280622421426,0.16,0.0
1.0,1.3184442359606425,0.6144543391592959,0.8185,0.0
2.0,0.4528033449848493,0.3765401653152831,0.8899166666666667,0.0
3.0,0.33435710350672404,0.3142219756115624,0.907,0.0
4.0,0.2841924347082774,0.27709765977998996,0.9200833333333334,0.0
5.0,0.2485626353075107,0.25071492137268503,0.9258333333333333,0.0
6.0,0.2203416231026252,0.22558453726641675,0.9343333333333333,0.0
7.0,0.19797335482140382,0.2083500843257346,0.9385,0.0
8.0,0.18029006959001223,0.19061793753520606,0.9435,0.0
9.0,0.16422976620992025,0.17928289437785427,0.9474166666666667,0.0
10.0,0.15288620845476786,0.17452855360634784,0.95,0.0
11.0,0.14744524884720644,0.16790989826017239,0.9524166666666667,0.0
12.0,0.14151530962934097,0.16283667026127271,0.9535,0.0
13.0,0.13662833836426339,0.15841031997920352,0.9561666666666667,0.0
14.0,0.1316086898992459,0.1541596665146186,0.9559166666666666,0.0
15.0,0.127001685967048,0.15015626851310757,0.9565833333333333,0.0
16.0,0.12254847482343514,0.1453972037366413,0.95925,0.0
17.0,0.11850280878692865,0.14344115771273983,0.9594166666666667,0.0
18.0,0.11475668605168661,0.13985311681840648,0.9599166666666666,0.0
19.0,0.11084147463738918,0.13669852230777133,0.962,0.0
20.0,0.10733549963931242,0.1353390029572109,0.9615833333333333,0.0
21.0,0.10613186672329902,0.1339024613076385,0.9619166666666666,0.0
22.0,0.10471920890361071,0.13241283349851343,0.9626666666666667,0.0
23.0,0.10310693263014158,0.1311795621951844,0.96325,0.0
24.0,0.10165264642114441,0.12988724059207327,0.9624166666666667,0.9643
