epoch,train_loss,val_loss,val_acc
0.0,1.9222530649503071,0.8186043148979227,0.786
1.0,0.5220474725763004,0.41170304268598557,0.8805
2.0,0.3608532576958338,0.33836967989485317,0.9009166666666667
3.0,0.3043430685599645,0.2970728831009028,0.9124166666666667
4.0,0.2664156678964694,0.2655811802424649,0.9219166666666667
5.0,0.23743434514602024,0.23915334311413003,0.9294166666666667
6.0,0.2144366662154595,0.22224308498837847,0.9355833333333333
7.0,0.19580403483907383,0.20413652246699054,0.9408333333333333
8.0,0.18000093946357568,0.19301178958266973,0.9436666666666667
9.0,0.16710204834987719,0.18095571726085025,0.946
10.0,0.1570675013512373,0.17707409981162625,0.948
11.0,0.1523456167106827,0.1719349057591976,0.9494166666666667
12.0,0.14777694844206174,0.16757396586794168,0.9505833333333333
13.0,0.14267602542291086,0.16485667985646016,0.9509166666666666
14.0,0.13810031428933145,0.1606537070363126,0.9519166666666666
15.0,0.13429779320706925,0.15748418320683724,0.9539166666666666
16.0,0.13040334563205638,0.1538016716652411,0.9543333333333334
17.0,0.12628254911800227,0.1525666480091341,0.9559166666666666
18.0,0.12276040045171976,0.1484938505145305,0.956
19.0,0.1187631797194481,0.14522709373503606,0.9566666666666667
20.0,0.1163217892125249,0.14319104228683927,0.9578333333333333
21.0,0.11493290303399166,0.14243409733109652,0.9579166666666666
22.0,0.11351117296765248,0.14055461292848626,0.95825
23.0,0.11208355089152852,0.14069386497338085,0.958
24.0,0.11102957560867072,0.13883635991233143,0.9595
