epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30362477461497,2.302735860043384,0.11133333333333334,0.0
1.0,2.302539317766825,2.3039141246613037,0.11108333333333334,0.0
2.0,1.5100581708500782,0.28284886285187083,0.9148333333333334,0.0
3.0,0.20068537035336098,0.1531664083335311,0.9533333333333334,0.0
4.0,0.12155674217268825,0.1293333569303789,0.96225,0.0
5.0,0.08480276421830057,0.11563815033816277,0.96725,0.0
6.0,0.06354024167591706,0.1049369170548434,0.971,0.0
7.0,0.04900859558333953,0.1105056592966727,0.9696666666666667,0.0
8.0,0.03429643109673634,0.11187863036026643,0.97125,0.0
9.0,0.032313429258492156,0.12981037434656173,0.9659166666666666,0.0
10.0,0.01833896473669059,0.10036497542379483,0.97625,0.0
11.0,0.009045275206415682,0.10978893495299184,0.9765,0.0
12.0,0.0059925470771680315,0.11975852168828344,0.9770833333333333,0.0
13.0,0.00375944101780442,0.12373986053662907,0.9753333333333334,0.0
14.0,0.002662764589993458,0.1304324564702875,0.97625,0.0
15.0,0.002039684369991543,0.1377531379694119,0.97475,0.0
16.0,0.0015442313025259863,0.14133672809775139,0.9764166666666667,0.0
17.0,0.0012226684259918936,0.14494730200641107,0.975,0.0
18.0,0.0010458566086922474,0.14919313952548768,0.9758333333333333,0.0
19.0,0.000762601573044473,0.15347520616832144,0.9753333333333334,0.0
20.0,0.0006456807226476636,0.15296099131704918,0.97625,0.0
21.0,0.0006449373465303173,0.15499076469963585,0.9765,0.0
22.0,0.0005418581546218775,0.1528074348985475,0.9764166666666667,0.0
23.0,0.0005210848363540587,0.15749187871107614,0.976,0.0
24.0,0.0004462647689796313,0.1603989769980478,0.9753333333333334,0.9766
