epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304290096282959,2.303013537792449,0.10125,0.0
1.0,2.302110896428426,2.296363668238863,0.16141666666666668,0.0
2.0,0.6591300133441885,0.20878730119859917,0.93775,0.0
3.0,0.15549318086107572,0.14996979651140405,0.9555833333333333,0.0
4.0,0.10033336463943124,0.11777347637875442,0.9645,0.0
5.0,0.07201337821533282,0.11266732977039398,0.9686666666666667,0.0
6.0,0.05380234840201835,0.10463012258665874,0.971,0.0
7.0,0.0413249552413666,0.10694051779152706,0.97325,0.0
8.0,0.0345863693091087,0.1123358971436825,0.9706666666666667,0.0
9.0,0.032190446527519574,0.11142146153910522,0.9716666666666667,0.0
10.0,0.0168730123960122,0.1038724793255282,0.9771666666666666,0.0
11.0,0.008441337835523881,0.10965602845046421,0.9765,0.0
12.0,0.005381784404055604,0.11293757087479846,0.9779166666666667,0.0
13.0,0.003890675118543489,0.11786493177687783,0.9785,0.0
14.0,0.0025827765091610976,0.12467314876855023,0.9775,0.0
15.0,0.0017267282472063622,0.13224071930044182,0.9775833333333334,0.0
16.0,0.0014489074358843936,0.13393952834750497,0.97725,0.0
17.0,0.001019978372021645,0.13875894665831398,0.9775833333333334,0.0
18.0,0.000949523140961143,0.14335621073538046,0.9775833333333334,0.0
19.0,0.0006705627839511029,0.14638007744902776,0.9773333333333334,0.0
20.0,0.0006059010342000875,0.14619298932603533,0.9778333333333333,0.0
21.0,0.0005314937330394969,0.14826702230021374,0.978,0.0
22.0,0.0004826728191595748,0.14505483349187265,0.97875,0.0
23.0,0.00041772577219808225,0.14965634373524192,0.9780833333333333,0.0
24.0,0.0004228558282731001,0.15034819212223738,0.9786666666666667,0.9768
