epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.350092364311218,2.280966081517808,0.17758333333333334,0.0
1.0,1.3688909727334977,0.6348014353437627,0.82175,0.0
2.0,0.46611657257874806,0.3826955162147258,0.8864166666666666,0.0
3.0,0.33124893257021903,0.31090089559872097,0.9088333333333334,0.0
4.0,0.2743335530062517,0.26922515775770584,0.92275,0.0
5.0,0.23657019519805908,0.2396163468031173,0.9305,0.0
6.0,0.20844957495232422,0.2184214560275382,0.9361666666666667,0.0
7.0,0.1869402638077736,0.2006798937243033,0.9413333333333334,0.0
8.0,0.16887439998487633,0.18301042010809512,0.94725,0.0
9.0,0.15406677835931382,0.17160235367160528,0.9503333333333334,0.0
10.0,0.14313157441963753,0.1639656416992558,0.9529166666666666,0.0
11.0,0.13767557681848605,0.16068182727123828,0.954,0.0
12.0,0.13242953020582596,0.15646691368694635,0.9534166666666667,0.0
13.0,0.12753019894907872,0.15208445361597425,0.9570833333333333,0.0
14.0,0.12302220735450586,0.14819693099707365,0.957,0.0
15.0,0.11833619808157285,0.14368186194568555,0.9591666666666666,0.0
16.0,0.114328395995001,0.14179530680338118,0.9585833333333333,0.0
17.0,0.11059357761094968,0.13832463308217677,0.9595833333333333,0.0
18.0,0.10669164760162433,0.13450340795865717,0.9609166666666666,0.0
19.0,0.10342335005601247,0.13188268376038748,0.9613333333333334,0.0
20.0,0.10024267123267054,0.13020791423487219,0.9611666666666666,0.0
21.0,0.09848563006023565,0.12937921214293926,0.96175,0.0
22.0,0.09714925891160965,0.12848896892899844,0.9613333333333334,0.0
23.0,0.09622283142680924,0.12710326267010036,0.9626666666666667,0.0
24.0,0.09454183777918418,0.12608919329346813,0.9623333333333334,0.9648
