epoch,train_loss,val_loss,val_acc
0.0,1.5322651857535043,0.6777963964863026,0.7695
1.0,0.45865979448954264,0.3281618925802251,0.9004166666666666
2.0,0.274587481657664,0.2507764204068387,0.92375
3.0,0.21593619707723458,0.22336368494607667,0.93475
4.0,0.18587650528053443,0.1963522384894338,0.9419166666666666
5.0,0.16111447051664193,0.18201020340177607,0.9470833333333334
6.0,0.14549401338522633,0.16905197545767148,0.9505833333333333
7.0,0.13527496954115728,0.16570466464543912,0.9491666666666667
8.0,0.12400195039436221,0.1668852170473559,0.95075
9.0,0.1165492100653549,0.16005025634125986,0.953
10.0,0.09738581226641933,0.1465645953467948,0.9568333333333333
11.0,0.09124542206463715,0.14380598658735447,0.95775
12.0,0.08730575390998274,0.13735397307925482,0.9585
13.0,0.08145989033393562,0.13615895697272362,0.9600833333333333
14.0,0.07885437703505159,0.13571591814236833,0.962
15.0,0.0763367115346094,0.14184695981849144,0.9610833333333333
16.0,0.07414401623637726,0.14569550492562988,0.9595
17.0,0.07119912066403776,0.14295798098232518,0.961
18.0,0.06790821484196931,0.14008506500419785,0.96125
19.0,0.06526732322387398,0.1444431438328738,0.9619166666666666
20.0,0.05775918529291327,0.1359262611454432,0.9618333333333333
21.0,0.056577426420369496,0.13887118053513559,0.9625833333333333
22.0,0.055471083597280084,0.1400785423354543,0.9631666666666666
23.0,0.05354932195646688,0.13673552466021416,0.9639166666666666
24.0,0.052520783031514535,0.13822441908625013,0.96375
