epoch,train_loss,val_loss,val_acc
0.0,1.0747346438964207,0.49328219874742185,0.8554166666666667
1.0,0.406822849214077,0.3667623055900665,0.89325
2.0,0.32551875440279643,0.3140553890707645,0.9086666666666666
3.0,0.28064743718504903,0.28282777881844245,0.9153333333333333
4.0,0.251263725399971,0.25934044767091885,0.92475
5.0,0.22865960369010765,0.23728644832017573,0.9300833333333334
6.0,0.20913450008630752,0.22318725914080093,0.9345833333333333
7.0,0.19120307400325934,0.208587900319315,0.9378333333333333
8.0,0.17685191053152086,0.19837887454381647,0.94075
9.0,0.16592864053448042,0.18793421022673237,0.944
10.0,0.1554383276750644,0.18483033316566588,0.9449166666666666
11.0,0.15153089704116185,0.17906923776373584,0.9459166666666666
12.0,0.14677030672132968,0.17560889391585233,0.9475833333333333
13.0,0.14232632270207007,0.17133777820445756,0.949
14.0,0.13875218400607506,0.16784014877803782,0.9504166666666667
15.0,0.13481092587610086,0.1667290917062696,0.949
16.0,0.13164364591737587,0.16055471505573454,0.9515833333333333
17.0,0.1273075264605383,0.15746664600644975,0.95275
18.0,0.12399409314493338,0.15516648473257713,0.95325
19.0,0.1205229648053646,0.15287117742279427,0.956
20.0,0.1181437157591184,0.15295723352105695,0.9545
21.0,0.11621542616933585,0.15039294876871592,0.9559166666666666
22.0,0.11448769130309423,0.14876539034253738,0.95675
23.0,0.11315090610831977,0.14821290078156807,0.9563333333333334
24.0,0.1114326971868674,0.14672425981769535,0.9571666666666667
