epoch,train_loss,val_loss,val_acc
0.0,2.321085444132487,2.1408003936422633,0.2828333333333333
1.0,1.9556005506515504,1.773748052247027,0.485
2.0,1.6143076246579489,1.4689363551900743,0.6329166666666667
3.0,1.3645089432398478,1.2316005737223523,0.6911666666666667
4.0,1.130158284743627,1.0319308654424992,0.7545833333333334
5.0,0.9364419821103414,0.8434071597900796,0.7958333333333333
6.0,0.7902767695585886,0.7319086631561847,0.7994166666666667
7.0,0.6801526880264283,0.6422030703818544,0.8251666666666667
8.0,0.6129487997690837,0.5953620944885497,0.8365
9.0,0.5799308216571808,0.5720248680482519,0.8425833333333334
10.0,0.557419499874115,0.5601176259682533,0.8459166666666667
11.0,0.5454049419164657,0.5437817069444251,0.84875
12.0,0.5294177180528641,0.530986284956019,0.8516666666666667
13.0,0.5235056316057841,0.5299061876028142,0.851
14.0,0.5134413707653681,0.514272874023052,0.8558333333333333
15.0,0.5039277491370837,0.5085134495128977,0.8565
16.0,0.4950273869832357,0.5009498014412028,0.8575
17.0,0.48804432988166807,0.49510905923361476,0.8585833333333334
18.0,0.48173923524220785,0.4857709620227205,0.86175
19.0,0.4724083251754443,0.4788401949595898,0.8639166666666667
20.0,0.4652320670088132,0.4717817618016233,0.8654166666666666
21.0,0.45887402244408926,0.4690070437624099,0.86675
22.0,0.4579363977511724,0.46668842799486,0.8666666666666667
23.0,0.4550747475822767,0.46443246423881107,0.86775
24.0,0.45430407402912776,0.46296016443917093,0.8675
