epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303969683329264,2.3023003377812974,0.11108333333333334,0.0
1.0,2.3021282742818197,2.29459203811402,0.14791666666666667,0.0
2.0,1.0031582014958065,0.6570884352351757,0.7681666666666667,0.0
3.0,0.6353768006563186,0.7110385626871535,0.7491666666666666,0.0
4.0,0.6016767115592957,0.5711770021217935,0.7978333333333333,0.0
5.0,0.584401527484258,0.508653056431324,0.8338333333333333,0.0
6.0,0.5691736746231715,0.5427105532998734,0.8161666666666667,0.0
7.0,0.5651870826085409,0.6449182983091537,0.7618333333333334,0.0
8.0,0.563567020336787,0.6186504376695511,0.7915,0.0
9.0,0.5594325345754624,0.5388635783753497,0.8195,0.0
10.0,0.4906658903559049,0.48465252255505703,0.8409166666666666,0.0
11.0,0.4810495978395144,0.4677965847894232,0.8525,0.0
12.0,0.48175897558530173,0.4637864075125532,0.8476666666666667,0.0
13.0,0.47642508272329964,0.47234677158771676,0.84725,0.0
14.0,0.4827203147212664,0.4726732466766175,0.84825,0.0
15.0,0.476324041167895,0.4704660608413372,0.8445833333333334,0.0
16.0,0.48180625706911084,0.4690499869274332,0.8476666666666667,0.0
17.0,0.47763126009702683,0.4710926372320094,0.845,0.0
18.0,0.47324769834677377,0.459537129294365,0.8533333333333334,0.0
19.0,0.4818955705165863,0.47829099855524426,0.83975,0.0
20.0,0.45053180650870006,0.44652098607509694,0.85575,0.0
21.0,0.446215338965257,0.4396872900901957,0.859,0.0
22.0,0.44369599614540733,0.4390217028558254,0.8594166666666667,0.0
23.0,0.44184887234369913,0.43719145180063046,0.86075,0.0
24.0,0.4384202168385188,0.4358986803984388,0.86025,0.8641
