epoch,train_loss,val_loss,val_acc
0.0,1.159259739557902,0.48460460390816346,0.8584166666666667
1.0,0.393098144809405,0.34658512140208103,0.8988333333333334
2.0,0.31334566728274027,0.3003971103103237,0.9115
3.0,0.27434221642216045,0.27029880239291393,0.92075
4.0,0.2453531731168429,0.2482461598008237,0.9280833333333334
5.0,0.2226120919485887,0.2287916400806701,0.931
6.0,0.202044597585996,0.21007580460703118,0.9373333333333334
7.0,0.18408043474455674,0.19519889447838068,0.9423333333333334
8.0,0.16872919375201068,0.18225159949841016,0.9459166666666666
9.0,0.15556975658486286,0.1726760283072895,0.94925
10.0,0.1459018979271253,0.16758293490064272,0.9503333333333334
11.0,0.1413540589561065,0.1628262710143277,0.95175
12.0,0.13613744056473176,0.15955236478847393,0.9528333333333333
13.0,0.1318341180284818,0.1554573080799681,0.9540833333333333
14.0,0.127925537896653,0.1511874890073817,0.9553333333333334
15.0,0.12289842382073403,0.14715945143054457,0.9570833333333333
16.0,0.11967178708935777,0.14589711349021564,0.9571666666666667
17.0,0.11563234675427278,0.14210368402579682,0.9583333333333334
18.0,0.11282124079763889,0.1394917071658246,0.9598333333333333
19.0,0.10941185599317153,0.13652981366922565,0.96025
20.0,0.10627452686180672,0.1349396696116062,0.9603333333333334
21.0,0.10448317456493775,0.1338312122574512,0.96125
22.0,0.10359753705685337,0.13254348380847814,0.9611666666666666
23.0,0.10136655663326383,0.1306064245390131,0.9619166666666666
24.0,0.09972546241556604,0.12973747207248149,0.9620833333333333
