epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2096102682749432,1.5144264577551092,0.5798333333333333,0.0
1.0,0.7470622078180313,0.4845321800639021,0.864,0.0
2.0,0.4078252679506938,0.3632731997269265,0.8965,0.0
3.0,0.3198131771485011,0.3065151434312475,0.9108333333333334,0.0
4.0,0.2726832672357559,0.26704728028717195,0.9226666666666666,0.0
5.0,0.23875093361735344,0.24256805940828424,0.9286666666666666,0.0
6.0,0.21236356243987878,0.2233646322992888,0.9331666666666667,0.0
7.0,0.191332456946373,0.20158265305167816,0.9406666666666667,0.0
8.0,0.17365146521727243,0.18715836852788925,0.9446666666666667,0.0
9.0,0.15893330784887075,0.17731131171371708,0.9466666666666667,0.0
10.0,0.14750854239364464,0.17124903445785983,0.9485,0.0
11.0,0.14236286111424368,0.1661000626082433,0.95125,0.0
12.0,0.13735508808369437,0.1609831085190811,0.9518333333333333,0.0
13.0,0.13239974270885188,0.15914671772972067,0.95225,0.0
14.0,0.12806605877230565,0.1553704681944974,0.9535,0.0
15.0,0.12417006417363882,0.15111434743046126,0.9553333333333334,0.0
16.0,0.11960545908783873,0.1491248005644438,0.9555,0.0
17.0,0.11599754165733854,0.14463463823925307,0.95625,0.0
18.0,0.11213573967417081,0.142293164050801,0.958,0.0
19.0,0.1088707180718581,0.13895383071986603,0.9585833333333333,0.0
20.0,0.1058876239793996,0.13882735914530905,0.95775,0.0
21.0,0.10500153887768586,0.13759381378545088,0.9585833333333333,0.0
22.0,0.10326629873861869,0.13719670300153977,0.9585,0.0
23.0,0.10171410122265419,0.13471632999704874,0.9593333333333334,0.0
24.0,0.1001862022280693,0.13399248550388407,0.95975,0.9615
