epoch,train_loss,val_loss,val_acc
0.0,2.306336842854818,2.3060072267309146,0.10891666666666666
1.0,2.3055015573501585,2.3078925736407014,0.1085
2.0,2.305068286259969,2.3023584865509195,0.11166666666666666
3.0,2.3052328446706136,2.3022871017456055,0.11091666666666666
4.0,2.304469981511434,2.305313725420769,0.11108333333333334
5.0,2.3048820921579996,2.304392899604554,0.11108333333333334
6.0,2.3045420382817587,2.303678900637525,0.11108333333333334
7.0,2.304689393043518,2.3043310033514146,0.11125
8.0,2.305055076599121,2.3059700423098626,0.1085
9.0,2.305215463002523,2.304138146816416,0.11108333333333334
10.0,2.3029111674626668,2.30261108215819,0.11083333333333334
11.0,2.3028591788609822,2.30385441095271,0.10841666666666666
12.0,2.3027599239349366,2.3032494681946774,0.11116666666666666
13.0,2.302904808998108,2.303437238043927,0.10141666666666667
14.0,2.3029672883351644,2.3053582323358413,0.11358333333333333
15.0,2.3030554428100585,2.302585225156013,0.11108333333333334
16.0,2.3029249283472697,2.303784048303645,0.11083333333333334
17.0,2.3032064193089803,2.3021793619115303,0.10458333333333333
18.0,2.3033359616597493,2.3026124302377093,0.10525
19.0,2.302410815238953,2.302346460362698,0.11158333333333334
20.0,2.3022063824335732,2.301385263179211,0.11
21.0,2.301683707555135,2.3015812052057143,0.111
22.0,2.30181068611145,2.3033234971634884,0.11108333333333334
23.0,2.3018862028121947,2.30193903091106,0.11083333333333334
24.0,2.302048883120219,2.3027383697793837,0.11116666666666666
