epoch,train_loss,val_loss,val_acc
0.0,1.3450599539677301,0.6524638752353952,0.809
1.0,0.4965377193291982,0.43495174806485787,0.8718333333333333
2.0,0.38763730943202973,0.3708767767282242,0.89
3.0,0.33696274368961654,0.3344537869412848,0.901
4.0,0.3070774314900239,0.3122412221545869,0.9074166666666666
5.0,0.2844551491638025,0.29376371335634527,0.9144166666666667
6.0,0.2647488905688127,0.27453585765621763,0.9205
7.0,0.2464780676960945,0.25599458330172176,0.9231666666666667
8.0,0.2295988920579354,0.24031344095760204,0.92825
9.0,0.21728356402615706,0.23086679560389925,0.9316666666666666
10.0,0.20746076619625092,0.22618657933112155,0.9331666666666667
11.0,0.20308655960361163,0.2203054107289682,0.93425
12.0,0.19845684996247293,0.21611032036549233,0.9355
13.0,0.1938374477873246,0.20998001627703297,0.93875
14.0,0.18988521837691466,0.20576098737643755,0.9391666666666667
15.0,0.18444920492668945,0.20264916547990225,0.9399166666666666
16.0,0.17943056811143954,0.19761653644765945,0.9405833333333333
17.0,0.17497360739608606,0.1949940446883123,0.94125
18.0,0.17072002978871267,0.19075063241526802,0.9415833333333333
19.0,0.1673625001758337,0.18704464231082735,0.9426666666666667
20.0,0.1632622083723545,0.18539447812957965,0.9429166666666666
21.0,0.160761187342306,0.1838992577680248,0.9433333333333334
22.0,0.158804538021485,0.18126867000172112,0.946
23.0,0.15733989676336446,0.1810943572088442,0.9453333333333334
24.0,0.155728452210625,0.18052215757284393,0.9455
