epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.33593679523468,2.2691273600497146,0.178,0.0
1.0,1.5617084849675495,0.8422774615439963,0.74025,0.0
2.0,0.639096525589625,0.510944960282204,0.851,0.0
3.0,0.4477867555419604,0.405113447299029,0.8815,0.0
4.0,0.37086789874235787,0.3553724076519621,0.8948333333333334,0.0
5.0,0.32964903610944746,0.327818197772858,0.9035,0.0
6.0,0.3008618254959583,0.3002600218466622,0.9125833333333333,0.0
7.0,0.2781834434568882,0.2816596025244353,0.9191666666666667,0.0
8.0,0.25825238452355065,0.2667479288784113,0.9221666666666667,0.0
9.0,0.24143427879114945,0.2523451839831281,0.926,0.0
10.0,0.22910471870998542,0.24434137304729603,0.9289166666666666,0.0
11.0,0.22232092819114527,0.23869478413240708,0.9308333333333333,0.0
12.0,0.21567350069185098,0.2326892071819686,0.9321666666666667,0.0
13.0,0.20952654758592446,0.22604402329059356,0.93475,0.0
14.0,0.20347994128863017,0.2215845818888951,0.9355,0.0
15.0,0.19758872596919536,0.21648235492249754,0.9365,0.0
16.0,0.19245187613368034,0.21101295583425683,0.9391666666666667,0.0
17.0,0.18707236281534037,0.20666578637951233,0.93975,0.0
18.0,0.1823037469983101,0.20178534506641804,0.9404166666666667,0.0
19.0,0.1776449056218068,0.19789832545087693,0.9428333333333333,0.0
20.0,0.17403369977573555,0.1954683862388768,0.9440833333333334,0.0
21.0,0.1719538586686055,0.1943806913344467,0.9435,0.0
22.0,0.16965793664753437,0.19176725506227701,0.945,0.0
23.0,0.16802692972123623,0.19101362663539165,0.9439166666666666,0.0
24.0,0.16578497641781967,0.18835516194713878,0.9451666666666667,0.9493
