epoch,train_loss,val_loss,val_acc
0.0,1.2781520963410535,0.410247284522716,0.87525
1.0,0.3000059893925985,0.26665652388746436,0.9206666666666666
2.0,0.2079935027907292,0.2101395158097148,0.9374166666666667
3.0,0.1696139909774065,0.1847013673953157,0.9458333333333333
4.0,0.14536336875831088,0.17159134302129772,0.94975
5.0,0.1273963787605365,0.158971945745276,0.9528333333333333
6.0,0.11598045743753513,0.15436332319129972,0.9540833333333333
7.0,0.10755892965259652,0.14098009568183345,0.9575
8.0,0.09783478886820376,0.1436813011805111,0.9569166666666666
9.0,0.0886883967143173,0.14032434142922903,0.9606666666666667
10.0,0.07371457973572736,0.13703578055781768,0.9629166666666666
11.0,0.07034255879356836,0.12868500299791388,0.9625833333333333
12.0,0.065740559511818,0.13831983250937366,0.9620833333333333
13.0,0.06305981851990024,0.12753573726946885,0.9645
14.0,0.058100542890839275,0.13323964964984816,0.964
15.0,0.057227952538679044,0.13171454074673672,0.9635833333333333
16.0,0.05390425386140123,0.12283196801101749,0.9655
17.0,0.052358412961941214,0.12554344472950918,0.96575
18.0,0.05029948361124843,0.12371600260016845,0.9651666666666666
19.0,0.04767199320765212,0.13151443473365593,0.9656666666666667
20.0,0.041987884561065586,0.13497192975247596,0.965
21.0,0.04060301687909911,0.13499202359928453,0.9665
22.0,0.03896737969247624,0.12845456335777813,0.96625
23.0,0.03829066783593347,0.13195217480793833,0.9673333333333334
24.0,0.03768748700145322,0.1316036017682215,0.9658333333333333
