epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.214102029800415,,
0,99,,,2.3225340843200684,,
0,149,,,2.276414394378662,,
0,199,,,2.261268377304077,,
0,249,,,2.3945508003234863,,
0,299,,,2.3977489471435547,,
0,349,,,2.38789963722229,,
0,399,,,2.2213284969329834,,
0,449,,,2.0990042686462402,,
0,499,,,2.246652603149414,,
0,549,,,2.283231258392334,,
0,599,,,2.3629517555236816,,
0,649,,,2.3710412979125977,,
0,699,,,2.3576865196228027,,
0,749,,,2.2444121837615967,,
0,799,,,2.3205554485321045,,
0,849,,,2.2243494987487793,,
0,899,,,2.3732454776763916,,
0,949,,,2.1503448486328125,,
0,999,,,2.20257568359375,,
0,1049,,,2.4734058380126953,,
0,1099,,,2.262022018432617,,
0,1149,,,2.2612297534942627,,
0,1199,,,2.303784132003784,,
0,1249,,,2.465092420578003,,
0,1299,,,2.300118923187256,,
0,1349,,,2.520956039428711,,
0,1399,,,2.2402195930480957,,
0,1449,,,2.110410213470459,,
0,1499,,,2.1880416870117188,,
0,1549,,,2.2529988288879395,,
0,1599,,,2.366128921508789,,
0,1649,,,2.3459415435791016,,
0,1699,,,2.3687191009521484,,
0,1749,,,2.3661768436431885,,
0,1799,,,2.5574746131896973,,
0,1849,,,2.4335379600524902,,
0,1899,,,1.9479604959487915,,
0,1949,,,2.504838705062866,,
0,1999,,,2.199589490890503,,
0,2049,,,2.2712509632110596,,
0,2099,,,2.358161211013794,,
0,2149,,,2.0451579093933105,,
0,2199,,,2.4047234058380127,,
0,2249,,,2.4190995693206787,,
0,2299,,,2.1406774520874023,,
0,2349,,,2.3829352855682373,,
0,2399,,,2.2423553466796875,,
0,2449,,,2.3528695106506348,,
0,2499,,,2.3336997032165527,,
0,2549,,,2.3625717163085938,,
0,2599,,,2.509697914123535,,
0,2649,,,2.230128526687622,,
0,2699,,,2.2589433193206787,,
0,2749,,,2.2597551345825195,,
0,2799,,,2.453474521636963,,
0,2849,,,2.2822189331054688,,
0,2899,,,2.345120906829834,,
0,2949,,,2.3301634788513184,,
0,2999,,,2.5370090007781982,,
0,3049,,,2.408198118209839,,
0,3099,,,2.4525959491729736,,
0,3149,,,2.25998854637146,,
0,3199,,,2.252800226211548,,
0,3249,,,2.2795214653015137,,
0,3299,,,2.427992343902588,,
0,3349,,,2.4825046062469482,,
0,3399,,,2.5378177165985107,,
0,3449,,,2.381274700164795,,
0,3499,,,2.4015185832977295,,
0,3549,,,2.2225804328918457,,
0,3599,,,2.178553342819214,,
0,3649,,,2.4988150596618652,,
0,3699,,,2.236438035964966,,
0,3749,,,2.34669828414917,,
0,3799,,,2.224139451980591,,
0,3849,,,2.1753463745117188,,
0,3899,,,2.331827402114868,,
0,3949,,,2.296443223953247,,
0,3999,,,2.1683595180511475,,
0,4049,,,2.4814329147338867,,
0,4099,,,2.3761096000671387,,
0,4149,,,2.5256295204162598,,
0,4199,,,2.455559253692627,,
0,4249,,,2.270930767059326,,
0,4299,,,2.437356948852539,,
0,4349,,,2.2860145568847656,,
0,4399,,,2.273190975189209,,
0,4449,,,2.286761999130249,,
0,4499,,,2.252138137817383,,
0,4549,,,2.368988037109375,,
0,4599,,,2.2617599964141846,,
0,4649,,,2.265789031982422,,
0,4699,,,2.37652587890625,,
0,4749,,,2.146639347076416,,
0,4799,,,2.1445541381835938,,
0,4849,,,2.339995861053467,,
0,4899,,,2.2174596786499023,,
0,4949,,,2.2593586444854736,,
0,4999,,,2.304198980331421,,
0,5049,,,2.2896275520324707,,
0,5099,,,2.082602024078369,,
0,5149,,,2.2673487663269043,,
0,5199,,,2.279283046722412,,
0,5249,,,1.9703388214111328,,
0,5299,,,2.1034302711486816,,
0,5349,,,2.154448986053467,,
0,5399,,,2.4439432621002197,,
0,5449,,,2.297060489654541,,
0,5499,,,2.3974454402923584,,
0,5549,,,2.303226947784424,,
0,5599,,,2.2883522510528564,,
0,5649,,,2.1733758449554443,,
