epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3555597009658813,2.0800652561035564,0.2935833333333333,0.0
1.0,1.1166981205145519,0.6114723541318102,0.828,0.0
2.0,0.45381706619262696,0.3725795401854718,0.8946666666666667,0.0
3.0,0.3251903156936169,0.3136564384194765,0.9074166666666666,0.0
4.0,0.27242779661218325,0.2685377375480342,0.9215,0.0
5.0,0.2372529961168766,0.24140455930473956,0.93,0.0
6.0,0.2107675685385863,0.21866055950522423,0.9374166666666667,0.0
7.0,0.18886946174005667,0.20225446540466013,0.9414166666666667,0.0
8.0,0.1718412026812633,0.188808235637051,0.9475,0.0
9.0,0.15749761231988668,0.17442027162364188,0.9503333333333334,0.0
10.0,0.14658371147761742,0.16983296535909176,0.9508333333333333,0.0
11.0,0.14155785333861906,0.165515848831769,0.9526666666666667,0.0
12.0,0.13638442575434845,0.16060198738457673,0.9538333333333333,0.0
13.0,0.1310660630390048,0.15653218531069604,0.9548333333333333,0.0
14.0,0.12682761801530917,0.15210323858055028,0.9560833333333333,0.0
15.0,0.12247314450889826,0.1495978767646754,0.9570833333333333,0.0
16.0,0.11855415072788796,0.1455000648076864,0.95825,0.0
17.0,0.11464974947522084,0.14290181333397298,0.9593333333333334,0.0
18.0,0.11054929570605357,0.14063803415666234,0.9593333333333334,0.0
19.0,0.10697180660068989,0.1378446303783579,0.961,0.0
20.0,0.10414233580728371,0.13620376992138458,0.9616666666666667,0.0
21.0,0.10254133944834272,0.13490832592063445,0.96125,0.0
22.0,0.100980985549589,0.13345814310014248,0.96225,0.0
23.0,0.09939717177301645,0.1312723163753114,0.96275,0.0
24.0,0.09782169136529167,0.13068524636130066,0.9630833333333333,0.965
