epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303292536417643,2.300197409822586,0.11366666666666667,0.0
1.0,2.296939153353373,2.282000334973031,0.18341666666666667,0.0
2.0,1.6639313705762226,0.8390592732962142,0.7426666666666667,0.0
3.0,0.5880502313176791,0.46849606297117596,0.8683333333333333,0.0
4.0,0.3936003250281016,0.3617782584847288,0.8976666666666666,0.0
5.0,0.3151400349338849,0.3027106447026451,0.914,0.0
6.0,0.26772412438193954,0.2687418720427346,0.9235833333333333,0.0
7.0,0.23768667390942574,0.24621013654990398,0.9275,0.0
8.0,0.21467354905605315,0.22818991248594953,0.9336666666666666,0.0
9.0,0.19729971640308697,0.2121400462186083,0.9375833333333333,0.0
10.0,0.1853853884736697,0.20620924123424164,0.9395,0.0
11.0,0.17968384511272112,0.19987978821897762,0.9418333333333333,0.0
12.0,0.17369587837159634,0.19414746701875898,0.9431666666666667,0.0
13.0,0.16801622891177734,0.18921315269742875,0.9439166666666666,0.0
14.0,0.1626309168189764,0.18481866537811273,0.9454166666666667,0.0
15.0,0.15758190796524285,0.18021018184879992,0.9476666666666667,0.0
16.0,0.15259119508663813,0.17683235902656266,0.949,0.0
17.0,0.14877934525658687,0.17245874898706345,0.9495,0.0
18.0,0.14502807593345643,0.16792871147156396,0.95125,0.0
19.0,0.14059300378213327,0.16522151667703974,0.952,0.0
20.0,0.1370439456552267,0.1632790665558361,0.9523333333333334,0.0
21.0,0.1350799826135238,0.16261573227003534,0.951,0.0
22.0,0.13366001573204994,0.16011554426810842,0.953,0.0
23.0,0.1322931974356373,0.1592052419808634,0.953,0.0
24.0,0.13044742837796608,0.15823591120065528,0.9533333333333334,0.9562
