epoch,train_loss,val_loss,val_acc
0.0,2.0639032195011775,0.9234918089623146,0.6829166666666666
1.0,0.5579675792853037,0.40976388855500423,0.87725
2.0,0.36200971832871437,0.33213467063738944,0.9039166666666667
3.0,0.2997102710554997,0.2879967078804336,0.9169166666666667
4.0,0.2585713529934486,0.2577482728247947,0.921
5.0,0.23372603525718053,0.2381996867108218,0.927
6.0,0.22018544069180887,0.24834945191569785,0.9283333333333333
7.0,0.20861439097175996,0.23498495200530012,0.9319166666666666
8.0,0.18999904830753803,0.2279525464400649,0.93475
9.0,0.18379461493094762,0.20870081319453868,0.941
10.0,0.16692910237361988,0.1948646077529547,0.9426666666666667
11.0,0.15727849281579256,0.18842572782267916,0.944
12.0,0.15154950691387056,0.1959202404213237,0.94425
13.0,0.1458058845512569,0.19569571386586795,0.9406666666666667
14.0,0.1423569904702405,0.17896253045925753,0.9468333333333333
15.0,0.14036385470504562,0.18225838052742976,0.9484166666666667
16.0,0.13579456724474828,0.184302686426313,0.9471666666666667
17.0,0.13263686681476733,0.17691571147062202,0.9475833333333333
18.0,0.1265960992872715,0.17856452036450834,0.9478333333333333
19.0,0.1253103976783653,0.16873606641162583,0.9506666666666667
20.0,0.11648112161830068,0.16631196545278457,0.9521666666666667
21.0,0.11435518534978231,0.16882282483114047,0.9525
22.0,0.11262659207855662,0.16638139879053576,0.9513333333333334
23.0,0.11224221205835541,0.1657759664639672,0.9509166666666666
24.0,0.11011494667207201,0.16557884146954785,0.94975
