epoch,train_loss,val_loss,val_acc
0.0,2.336503401438395,2.3496728805785483,0.10575
1.0,2.333149678548177,2.3413550777638212,0.10266666666666667
2.0,2.334087750752767,2.3352542392751006,0.10458333333333333
3.0,2.3345420754750568,2.3317966600681874,0.09441666666666666
4.0,2.3347220328648883,2.3285532365454005,0.09575
5.0,2.3347430197397867,2.3247873732384217,0.11108333333333334
6.0,2.3326715313593547,2.3219948943625104,0.10058333333333333
7.0,2.333924172083537,2.3249475765735546,0.10575
8.0,2.3330158456166585,2.3352124209099627,0.09908333333333333
9.0,2.3350475575129193,2.3582540674412504,0.09883333333333333
10.0,2.319239168802897,2.3160645568624454,0.09866666666666667
11.0,2.3195716978708902,2.335964412131208,0.09608333333333334
12.0,2.320059840520223,2.323471746546157,0.10275
13.0,2.320394931793213,2.312783473349632,0.10325
14.0,2.3197198034922284,2.3181378701899913,0.10225
15.0,2.319324409802755,2.3218799005163477,0.10058333333333333
16.0,2.3201397733688354,2.3200848711297866,0.10108333333333333
17.0,2.3209888604482014,2.3198020483585116,0.10875
18.0,2.3201707820892334,2.3076292098836695,0.10466666666666667
19.0,2.32054910214742,2.3145747134026062,0.10183333333333333
20.0,2.3113980824152627,2.3181969016156296,0.105
21.0,2.311229903539022,2.3122133371677807,0.10783333333333334
22.0,2.3105587860743206,2.3057308552112987,0.1005
23.0,2.311646122296651,2.313424443944972,0.09541666666666666
24.0,2.311687874794006,2.308698077151116,0.102
