epoch,train_loss,val_loss,val_acc
0.0,1.5414985013008118,0.50985368420469,0.8479166666666667
1.0,0.3969039632976055,0.35079975751169185,0.89325
2.0,0.3126481115917365,0.28886923812171245,0.91475
3.0,0.29075939731796585,0.32792909225409334,0.90475
4.0,0.27295206537346045,0.29391910512238106,0.918
5.0,0.26598898278176786,0.2865652682140787,0.9150833333333334
6.0,0.260180301134785,0.2829812987053648,0.9155833333333333
7.0,0.26163408586382864,0.3467890072534693,0.8925
8.0,0.2701196541786194,0.28244577102521634,0.9153333333333333
9.0,0.2502659705330928,0.27878627662566746,0.9171666666666667
10.0,0.21986547966301442,0.2420013472239705,0.9263333333333333
11.0,0.20234567324817182,0.21922431291734917,0.9334166666666667
12.0,0.19709236922611792,0.21497058143165518,0.93625
13.0,0.1858066512371103,0.21800602226458649,0.9370833333333334
14.0,0.1731759451031685,0.20070835176181603,0.9399166666666666
15.0,0.17076077654709418,0.21342002893698978,0.9361666666666667
16.0,0.16289456336324415,0.2048181453917889,0.9405
17.0,0.1596446377808849,0.197023325916776,0.9424166666666667
18.0,0.15542476247251033,0.19503081700903305,0.9440833333333334
19.0,0.1512029214637975,0.1963707784567266,0.9414166666666667
20.0,0.1397966450129946,0.18133775434119903,0.9478333333333333
21.0,0.13606098479405046,0.18078912254621057,0.9466666666666667
22.0,0.13265899106984338,0.18369915178838245,0.9498333333333333
23.0,0.12984161325295765,0.18192142637525785,0.9485
24.0,0.12724457283193866,0.17969526515461187,0.94975
