epoch,train_loss,val_loss,val_acc
0.0,2.3031509002049764,2.304576005073304,0.11108333333333334
1.0,2.3026661036809286,2.3009559233137904,0.10566666666666667
2.0,1.6973370946645736,0.3974710038684784,0.8821666666666667
3.0,0.28346632677316663,0.21927007997131093,0.9324166666666667
4.0,0.18164548368752004,0.1766576629052771,0.9466666666666667
5.0,0.1378396632845203,0.14409578854634247,0.9576666666666667
6.0,0.11758245439454913,0.13837106676990205,0.9585833333333333
7.0,0.09749371238673726,0.12703105209870857,0.9614166666666667
8.0,0.08104174977230529,0.12175493445643719,0.9638333333333333
9.0,0.06735673765589793,0.11526355502676179,0.96675
10.0,0.05588143833897387,0.10832603206298255,0.9700833333333333
11.0,0.052817067156235374,0.1122799414541929,0.97025
12.0,0.04740328044909984,0.11160391596259867,0.9684166666666667
13.0,0.0414810633827777,0.11309210905381677,0.9699166666666666
14.0,0.03935201286966913,0.11934722234442968,0.9691666666666666
15.0,0.037805130879627544,0.12229158673645987,0.971
16.0,0.034682606432121246,0.12517449973668765,0.9705833333333334
17.0,0.0312897290145047,0.12229032402497746,0.9704166666666667
18.0,0.027824734693664747,0.12717374610191984,0.9704166666666667
19.0,0.026740296463714914,0.12805552427210173,0.9714166666666667
20.0,0.023761912853030177,0.12722223065236207,0.9718333333333333
21.0,0.022164444154768717,0.13370282618648452,0.9705
22.0,0.020902673092932672,0.13092105581420177,0.9703333333333334
23.0,0.020087755424940647,0.13209632686359443,0.9706666666666667
24.0,0.0185693007549465,0.13596116345526868,0.9713333333333334
