epoch,train_loss,val_loss,val_acc
0.0,1.3640165438652039,0.5493936968293596,0.8374166666666667
1.0,0.43988724914193156,0.38231068381920774,0.8876666666666667
2.0,0.3375368162691593,0.32316404660331444,0.9083333333333333
3.0,0.29142172954479856,0.29268249560226783,0.91425
4.0,0.2587379902203878,0.2617894223633599,0.9229166666666667
5.0,0.23392235278586546,0.24104090641312143,0.9276666666666666
6.0,0.21428750935196877,0.222681111477791,0.9343333333333333
7.0,0.1971767835021019,0.21132457395024756,0.9390833333333334
8.0,0.1828567767441273,0.1984316717754019,0.9415
9.0,0.17034588776777188,0.18637433594607927,0.9464166666666667
10.0,0.16102840497344734,0.18205821880714057,0.9466666666666667
11.0,0.15619491212069989,0.1785769367669808,0.94725
12.0,0.1512616637746493,0.17484683016354732,0.9488333333333333
13.0,0.1464767658536633,0.16938736555265618,0.95125
14.0,0.14233735926697652,0.16446065672851623,0.9520833333333333
15.0,0.1368235317716996,0.16060120410266074,0.9529166666666666
16.0,0.1330886498093605,0.15846844806157528,0.9543333333333334
17.0,0.12993493194381395,0.15622180607169867,0.9539166666666666
18.0,0.12636059620976448,0.15273525710514885,0.9544166666666667
19.0,0.12263745121409496,0.15025671825129935,0.95525
20.0,0.1197626137038072,0.1479240516002508,0.9549166666666666
21.0,0.11795845121145249,0.14668955897634967,0.9558333333333333
22.0,0.11610643039643764,0.1459403093706103,0.9569166666666666
23.0,0.11477983442445595,0.14465657038059324,0.9575
24.0,0.11345102789252996,0.14365255196598617,0.9558333333333333
