epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4179311752319337,2.2892368486587036,0.19383333333333333,0.0
1.0,1.8740093684196473,1.220658007454365,0.5840833333333333,0.0
2.0,0.7949526438315709,0.5187631017984228,0.8573333333333333,0.0
3.0,0.43024744548400246,0.37657545911187823,0.8916666666666667,0.0
4.0,0.33776646536588667,0.32365012656342473,0.9060833333333334,0.0
5.0,0.2913391910791397,0.286404666391776,0.9176666666666666,0.0
6.0,0.25894047451019286,0.2603460485313801,0.9253333333333333,0.0
7.0,0.23262113996346792,0.23865301605868847,0.9295,0.0
8.0,0.21122707869609197,0.22038703233479184,0.9361666666666667,0.0
9.0,0.1936657542437315,0.20573035920871066,0.9399166666666666,0.0
10.0,0.1804513314416011,0.1991103891719212,0.942,0.0
11.0,0.1737579955731829,0.19170549712044763,0.9456666666666667,0.0
12.0,0.16692692249019941,0.1866613308443351,0.9465833333333333,0.0
13.0,0.16098354631662368,0.18171397493557728,0.9479166666666666,0.0
14.0,0.15529642817378045,0.17673738370154132,0.94925,0.0
15.0,0.15009875716517368,0.1725699422445069,0.9504166666666667,0.0
16.0,0.14487764887760082,0.16730985847955687,0.9513333333333334,0.0
17.0,0.14022335777928432,0.16433941027981805,0.9524166666666667,0.0
18.0,0.13579029158502817,0.16107203040589044,0.9533333333333334,0.0
19.0,0.13160090989619494,0.15703554120548863,0.9544166666666667,0.0
20.0,0.12823254920790592,0.15512996890205652,0.95625,0.0
21.0,0.12617273789147537,0.1534556757975766,0.9555,0.0
22.0,0.12493986751884222,0.15284923279776852,0.9551666666666667,0.0
23.0,0.12288150737434625,0.15060180514813104,0.956,0.0
24.0,0.12106501772006353,0.14816996282798814,0.9568333333333333,0.959
