epoch,train_loss,val_loss,val_acc
0.0,2.3211518958409627,2.2928228073931756,0.10583333333333333
1.0,1.2934291117191314,0.5836811883652464,0.828
2.0,0.4493991772532463,0.37807610480392234,0.89025
3.0,0.33241140947739284,0.3123643037645107,0.9085
4.0,0.27791706307729086,0.2714248987588477,0.9223333333333333
5.0,0.23998898811638356,0.2442649523628519,0.9299166666666666
6.0,0.21261580236752828,0.2239901947570925,0.9364166666666667
7.0,0.18957157638669014,0.2009490189598279,0.9425833333333333
8.0,0.17125983547916016,0.18983283591397265,0.9444166666666667
9.0,0.1569074353526036,0.17710877009766532,0.9500833333333333
10.0,0.1453277201751868,0.17179113176671115,0.9510833333333333
11.0,0.13977036316941183,0.16657881703267388,0.95275
12.0,0.1342390529687206,0.1613947905877486,0.9536666666666667
13.0,0.12911370912442605,0.15718381554680935,0.9554166666666667
14.0,0.12409975590060154,0.15266100117104484,0.95725
15.0,0.11979752964029709,0.14957643849180735,0.957
16.0,0.11572656332701445,0.14696559870734494,0.9575
17.0,0.11162756115198136,0.14369567197331407,0.9591666666666666
18.0,0.10776156513144572,0.14079117137899108,0.9595
19.0,0.1042825861684978,0.13874060667536042,0.9599166666666666
20.0,0.1010448036727806,0.13777918064411968,0.9601666666666666
21.0,0.0996854822250704,0.13658174296761763,0.9606666666666667
22.0,0.09861900091047088,0.1343117306068381,0.9619166666666666
23.0,0.0971214955796798,0.13434347299304097,0.961
24.0,0.09581031600758433,0.13369607501366038,0.9610833333333333
