epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4611232029596963,2.278415062326066,0.12083333333333333,0.0
1.0,1.755923351128896,0.9200694586368318,0.7085833333333333,0.0
2.0,0.6457073174715042,0.4935980239447127,0.8614166666666667,0.0
3.0,0.41609896371761956,0.37466923298036797,0.89275,0.0
4.0,0.33241884245475134,0.3171947672566835,0.9091666666666667,0.0
5.0,0.285266976048549,0.2822949986191506,0.9199166666666667,0.0
6.0,0.2523350059290727,0.25614949006666526,0.9261666666666667,0.0
7.0,0.22724541687965394,0.23494995274442307,0.93225,0.0
8.0,0.20826362129549186,0.21775900715209068,0.9361666666666667,0.0
9.0,0.19126616403957208,0.20303775300767193,0.9415833333333333,0.0
10.0,0.17962380710740883,0.19872561517231008,0.943,0.0
11.0,0.173707713107268,0.19454753173,0.9436666666666667,0.0
12.0,0.16836906102796395,0.19014078806689444,0.9441666666666667,0.0
13.0,0.1632876545066635,0.1875344235648183,0.9459166666666666,0.0
14.0,0.1587036826238036,0.1822385934003173,0.9458333333333333,0.0
15.0,0.15399533258626857,0.17851594992061245,0.94875,0.0
16.0,0.1499548164953788,0.17439779480721088,0.9486666666666667,0.0
17.0,0.14524861672520636,0.17114410091667098,0.9486666666666667,0.0
18.0,0.14168615360061326,0.16709936745068493,0.95075,0.0
19.0,0.1376967163980007,0.16389947701641855,0.95175,0.0
20.0,0.13489937540640434,0.16301884908387634,0.95125,0.0
21.0,0.13335743332654237,0.16136767164348287,0.9518333333333333,0.0
22.0,0.13136386319994928,0.16035660255224782,0.9525833333333333,0.0
23.0,0.12976159325490394,0.1584004047029513,0.954,0.0
24.0,0.1285916293039918,0.1577312026688076,0.95325,0.9565
