epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.388361981709798,2.279427485263094,0.22,0.0,17512.0,14884.0,2628.0
1.0,1.469641469478607,0.6966717411228951,0.79925,0.0,33204.0,23108.0,10096.0
2.0,0.5034358664751053,0.3995430605842712,0.8899166666666667,0.0,43643.0,28690.0,14953.0
3.0,0.34545287760098775,0.31521353236538296,0.9109166666666667,0.0,50674.0,32465.0,18209.0
4.0,0.27520473788181943,0.2668456315122386,0.9275,0.0,56181.0,35314.0,20867.0
5.0,0.23222131043672561,0.23562029368699866,0.9338333333333333,0.0,60950.0,37777.0,23173.0
6.0,0.20225336606800556,0.21245589329207198,0.9388333333333333,0.0,64955.0,39809.0,25146.0
7.0,0.1801886005351941,0.1932283179993008,0.945,0.0,68657.0,41634.0,27023.0
8.0,0.16277721149722735,0.17931867012397407,0.9484166666666667,0.0,72051.0,43341.0,28710.0
9.0,0.14891941691190005,0.16779496863563645,0.95275,0.0,75294.0,45003.0,30291.0
10.0,0.13778303545713425,0.16402484575643184,0.9528333333333333,0.0,76418.0,45568.0,30850.0
11.0,0.13297000257422525,0.15941320187313127,0.9541666666666667,0.0,77717.0,46217.0,31500.0
12.0,0.12788692194720108,0.15523057853050054,0.9561666666666667,0.0,78946.0,46857.0,32089.0
13.0,0.12383132118731738,0.15336053311190706,0.955,0.0,80253.0,47518.0,32735.0
14.0,0.11923894258588552,0.1482794122532644,0.9570833333333333,0.0,81525.0,48203.0,33322.0
15.0,0.11518615302195152,0.14457743957718003,0.9586666666666667,0.0,82835.0,48866.0,33969.0
16.0,0.11111994654561083,0.14110862544955724,0.9585833333333333,0.0,84084.0,49525.0,34559.0
17.0,0.10770469348132611,0.13819933899658474,0.9596666666666667,0.0,85263.0,50128.0,35135.0
18.0,0.10418143423895042,0.13646956041772315,0.9600833333333333,0.0,86455.0,50719.0,35736.0
19.0,0.10127002038806678,0.13225511677483928,0.9615833333333333,0.0,87632.0,51336.0,36296.0
20.0,0.0982714023689429,0.13208367277253816,0.96125,0.0,88014.0,51533.0,36481.0
21.0,0.09691117610037327,0.13088597468239196,0.9625833333333333,0.0,88448.0,51773.0,36675.0
22.0,0.09541847004493077,0.12999500564121186,0.962,0.0,88952.0,52028.0,36924.0
23.0,0.09417829611400763,0.12829838931917192,0.9634166666666667,0.0,89437.0,52279.0,37158.0
24.0,0.09299558199445407,0.12682665845854801,0.9629166666666666,0.9652,89949.0,52519.0,37430.0
