epoch,train_loss,val_loss,val_acc
0.0,2.30627207215627,2.3023900059943503,0.11108333333333334
1.0,2.302723766644796,2.302823084466001,0.11066666666666666
2.0,2.301976040204366,2.302366926314983,0.10858333333333334
3.0,2.3022212867736815,2.3028249195281494,0.11008333333333334
4.0,2.301880234400431,2.3025959856966707,0.10958333333333334
5.0,2.301899011294047,2.3023272676670805,0.11075
6.0,2.3014951492945355,2.3014724685790693,0.11041666666666666
7.0,2.3009219071070355,2.3003899429706816,0.11425
8.0,2.2998031679789226,2.2999180504616272,0.11491666666666667
9.0,2.2994311431248984,2.299741394976352,0.11441666666666667
10.0,2.297940903663635,2.298839968569735,0.1145
11.0,2.2980634876887005,2.298522211135702,0.12641666666666668
12.0,2.2975096559524535,2.2971362902763044,0.12483333333333334
13.0,2.29624742825826,2.29633215767272,0.12375
14.0,2.2952047812143963,2.295633333794614,0.12708333333333333
15.0,2.294614126523336,2.2956251958583263,0.12225
16.0,2.2937764066060384,2.293407839663485,0.11908333333333333
17.0,2.292903383890788,2.2928418009839158,0.1275
18.0,2.2928200464248656,2.2923225849232773,0.11116666666666666
19.0,2.2911019970575968,2.2920093663195344,0.14016666666666666
20.0,2.290354052225749,2.2885067703876087,0.15475
21.0,2.2873552125295005,2.2868068915732365,0.13125
22.0,2.286110634803772,2.285454812202048,0.15666666666666668
23.0,2.283997006098429,2.284392973209949,0.1395
24.0,2.28304319413503,2.281831718505697,0.15133333333333332
