epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.399163246154785,,
0,99,,,2.3757872581481934,,
0,149,,,2.4045186042785645,,
0,199,,,2.3775322437286377,,
0,249,,,2.366147756576538,,
0,299,,,2.659224033355713,,
0,349,,,2.221536636352539,,
0,399,,,2.3400731086730957,,
0,449,,,2.265476703643799,,
0,499,,,2.334871292114258,,
0,549,,,2.4486072063446045,,
0,599,,,2.4902005195617676,,
0,649,,,2.2260169982910156,,
0,699,,,2.302403450012207,,
0,749,,,2.246140480041504,,
0,799,,,2.319851875305176,,
0,849,,,2.4728481769561768,,
0,899,,,2.4267208576202393,,
0,949,,,2.4145989418029785,,
0,999,,,2.4032721519470215,,
0,1049,,,2.484179973602295,,
0,1099,,,2.2587718963623047,,
0,1149,,,2.3511264324188232,,
0,1199,,,2.268470287322998,,
0,1249,,,2.329371213912964,,
0,1299,,,2.3877408504486084,,
0,1349,,,2.2050695419311523,,
0,1399,,,2.306468963623047,,
0,1449,,,2.372148036956787,,
0,1499,,,2.3162662982940674,,
0,1549,,,2.2553515434265137,,
0,1599,,,2.5448012351989746,,
0,1649,,,2.24385929107666,,
0,1699,,,2.5698258876800537,,
0,1749,,,2.56168532371521,,
0,1799,,,2.2919280529022217,,
0,1849,,,2.2420966625213623,,
0,1899,,,2.3583853244781494,,
0,1949,,,2.289257526397705,,
0,1999,,,2.113840341567993,,
0,2049,,,1.9096581935882568,,
0,2099,,,2.4432692527770996,,
0,2149,,,1.8911495208740234,,
0,2199,,,2.1373305320739746,,
0,2249,,,1.7119789123535156,,
0,2299,,,1.890320062637329,,
0,2349,,,1.2948582172393799,,
0,2399,,,1.1530444622039795,,
0,2449,,,2.191617965698242,,
0,2499,,,1.961661696434021,,
0,2549,,,1.7485458850860596,,
0,2599,,,1.7257411479949951,,
0,2649,,,1.6668084859848022,,
0,2699,,,0.7261072993278503,,
0,2749,,,1.6859114170074463,,
0,2799,,,2.689004421234131,,
0,2849,,,1.3062247037887573,,
0,2899,,,0.8884790539741516,,
0,2949,,,0.8968165516853333,,
0,2999,,,2.0128724575042725,,
0,3049,,,0.8356810808181763,,
0,3099,,,2.2073683738708496,,
0,3149,,,1.589457392692566,,
0,3199,,,1.025485634803772,,
0,3249,,,1.0175544023513794,,
0,3299,,,0.9574047327041626,,
0,3349,,,1.4100615978240967,,
0,3399,,,1.0566644668579102,,
0,3449,,,1.5077934265136719,,
0,3499,,,0.2929205000400543,,
0,3549,,,1.1653639078140259,,
0,3599,,,1.2507394552230835,,
0,3649,,,0.2120620757341385,,
0,3699,,,1.6477628946304321,,
0,3749,,,0.7905246019363403,,
0,3799,,,0.4502147138118744,,
0,3849,,,0.5908650755882263,,
0,3899,,,1.0362846851348877,,
0,3949,,,0.3332900404930115,,
0,3999,,,2.1790854930877686,,
0,4049,,,0.7926238775253296,,
0,4099,,,1.038280725479126,,
0,4149,,,0.3680647313594818,,
0,4199,,,0.5790026783943176,,
0,4249,,,1.4397979974746704,,
0,4299,,,0.9547344446182251,,
0,4349,,,0.5957218408584595,,
0,4399,,,2.1004209518432617,,
0,4449,,,0.5093604922294617,,
0,4499,,,0.9845007061958313,,
0,4549,,,1.5321115255355835,,
0,4599,,,0.5979047417640686,,
0,4649,,,2.4438042640686035,,
0,4699,,,0.39724379777908325,,
0,4749,,,1.0679426193237305,,
0,4799,,,0.5117312669754028,,
0,4849,,,0.5697391629219055,,
0,4899,,,0.5199826955795288,,
0,4949,,,1.0770866870880127,,
0,4999,,,0.9991985559463501,,
0,5049,,,0.46915143728256226,,
0,5099,,,0.7151164412498474,,
0,5149,,,0.7476974725723267,,
0,5199,,,1.2881700992584229,,
0,5249,,,1.1917964220046997,,
0,5299,,,0.43111151456832886,,
0,5349,,,0.6075292229652405,,
0,5399,,,1.7560046911239624,,
0,5449,,,0.645498514175415,,
0,5499,,,0.3060486614704132,,
0,5549,,,0.25707486271858215,,
0,5599,,,0.3560084104537964,,
0,5649,,,0.1327943056821823,,
0,5699,,,1.2582895755767822,,
0,5749,,,0.616117537021637,,
0,5799,,,1.026268482208252,,
0,5849,,,0.8354150056838989,,
0,5899,,,1.2127296924591064,,
0,5949,,,0.24759431183338165,,
0,5999,,,2.539107084274292,,
0,6049,,,0.9845868349075317,,
0,6099,,,0.14545616507530212,,
0,6149,,,0.7805215120315552,,
0,6199,,,0.20683975517749786,,
0,6249,,,0.4312314987182617,,
0,6299,,,0.5805510878562927,,
0,6349,,,0.3653586804866791,,
0,6399,,,0.9802739024162292,,
0,6449,,,0.44894495606422424,,
0,6499,,,1.3171316385269165,,
0,6549,,,0.338832825422287,,
0,6599,,,0.07544586807489395,,
0,6649,,,0.14253775775432587,,
0,6699,,,1.0805072784423828,,
0,6749,,,0.2479126751422882,,
0,6799,,,0.02883998677134514,,
0,6849,,,0.35564124584198,,
0,6899,,,2.586909770965576,,
0,6949,,,0.7653020620346069,,
0,6999,,,0.8726289868354797,,
0,7049,,,1.3828836679458618,,
0,7099,,,0.24482759833335876,,
0,7149,,,0.04280907288193703,,
0,7199,,,0.21447572112083435,,
0,7249,,,0.32606497406959534,,
0,7299,,,0.05311156064271927,,
0,7349,,,0.25753968954086304,,
0,7399,,,0.42567044496536255,,
0,7449,,,0.45126548409461975,,
0,7499,,,0.842801570892334,,
0,7549,,,0.13347743451595306,,
0,7599,,,0.5261839032173157,,
0,7649,,,0.11998708546161652,,
0,7699,,,0.2756643295288086,,
0,7749,,,0.5705509781837463,,
0,7799,,,0.12261299788951874,,
0,7849,,,1.2617989778518677,,
0,7899,,,0.8365470767021179,,
0,7949,,,0.6448326110839844,,
0,7999,,,0.893536388874054,,
0,8049,,,0.22786231338977814,,
0,8099,,,0.12342125177383423,,
0,8149,,,0.29254135489463806,,
0,8199,,,1.131134033203125,,
0,8249,,,0.6117927432060242,,
0,8299,,,0.3329813480377197,,
0,8349,,,0.09675156325101852,,
0,8399,,,0.6088029146194458,,
0,8449,,,0.2952762246131897,,
0,8499,,,0.13797242939472198,,
0,8549,,,0.9435244798660278,,
0,8599,,,0.3063403069972992,,
0,8649,,,0.5136927366256714,,
0,8699,,,0.678925096988678,,
0,8749,,,0.1576147824525833,,
0,8799,,,1.3597921133041382,,
0,8849,,,0.34252792596817017,,
0,8899,,,0.3389168679714203,,
0,8949,,,0.3112196922302246,,
0,8999,,,0.4757987856864929,,
0,9049,,,0.07161939144134521,,
0,9099,,,0.14907272160053253,,
0,9149,,,1.1061055660247803,,
0,9199,,,0.09475653618574142,,
0,9249,,,0.6800456047058105,,
0,9299,,,0.21256983280181885,,
0,9349,,,0.029787307605147362,,
0,9399,,,0.26706379652023315,,
0,9449,,,0.2539708614349365,,
0,9499,,,0.7316137552261353,,
0,9549,,,0.5452814698219299,,
0,9599,,,0.7104257941246033,,
0,9599,,,,0.831333339214325,0.543663501739502
1,9649,,,1.670506477355957,,
1,9699,,,0.176006481051445,,
1,9749,,,0.60420823097229,,
1,9799,,,0.042001910507678986,,
1,9849,,,1.8417904376983643,,
1,9899,,,1.346086859703064,,
1,9949,,,0.3987376391887665,,
1,9999,,,0.4414618909358978,,
1,10049,,,1.0226566791534424,,
1,10099,,,0.7003370523452759,,
1,10149,,,0.7299495339393616,,
1,10199,,,0.5619564652442932,,
1,10249,,,0.15490898489952087,,
1,10299,,,0.08815857768058777,,
1,10349,,,0.10426316410303116,,
1,10399,,,1.1613433361053467,,
1,10449,,,0.28164294362068176,,
1,10499,,,0.19324295222759247,,
1,10549,,,0.049241434782743454,,
1,10599,,,0.9367095828056335,,
1,10649,,,0.747167706489563,,
1,10699,,,1.2840617895126343,,
1,10749,,,1.9864399433135986,,
1,10799,,,1.6070127487182617,,
1,10849,,,0.5325738787651062,,
1,10899,,,0.448847234249115,,
1,10949,,,0.6101977229118347,,
1,10999,,,0.2361011505126953,,
1,11049,,,0.04534730687737465,,
1,11099,,,0.9153319597244263,,
1,11149,,,0.1293356716632843,,
1,11199,,,0.6190888285636902,,
1,11249,,,0.11502228677272797,,
1,11299,,,0.1514066457748413,,
1,11349,,,0.525185227394104,,
1,11399,,,0.07222799956798553,,
1,11449,,,0.5051150918006897,,
1,11499,,,0.9144070744514465,,
1,11549,,,0.4043288230895996,,
1,11599,,,0.41758328676223755,,
1,11649,,,0.293182909488678,,
1,11699,,,0.5409441590309143,,
1,11749,,,0.08185863494873047,,
1,11799,,,0.3828638195991516,,
1,11849,,,0.06896115839481354,,
1,11899,,,0.9050430059432983,,
1,11949,,,0.32257503271102905,,
1,11999,,,1.820791244506836,,
1,12049,,,0.05807413533329964,,
1,12099,,,0.49023181200027466,,
1,12149,,,0.2666725516319275,,
1,12199,,,0.20377425849437714,,
1,12249,,,1.1451061964035034,,
1,12299,,,0.8219326734542847,,
1,12349,,,0.07442798465490341,,
1,12399,,,1.1341629028320312,,
1,12449,,,0.2343551218509674,,
1,12499,,,0.047727085649967194,,
1,12549,,,1.1362476348876953,,
1,12599,,,0.37959539890289307,,
1,12649,,,0.12576964497566223,,
1,12699,,,1.0109381675720215,,
1,12749,,,0.18879368901252747,,
1,12799,,,1.4374163150787354,,
1,12849,,,1.068787932395935,,
1,12899,,,0.04870755225419998,,
1,12949,,,0.19235065579414368,,
1,12999,,,0.26477664709091187,,
1,13049,,,0.8164250254631042,,
1,13099,,,0.22521516680717468,,
1,13149,,,0.8355796933174133,,
1,13199,,,0.35938969254493713,,
1,13249,,,0.10822632163763046,,
1,13299,,,0.6407766342163086,,
1,13349,,,0.445044606924057,,
1,13399,,,0.3886629045009613,,
1,13449,,,0.888339638710022,,
1,13499,,,1.2894923686981201,,
1,13549,,,0.9194615483283997,,
1,13599,,,0.19937345385551453,,
1,13649,,,0.6815983057022095,,
1,13699,,,0.28915268182754517,,
1,13749,,,1.1124045848846436,,
1,13799,,,0.16875086724758148,,
1,13849,,,1.0653927326202393,,
1,13899,,,0.6486558318138123,,
1,13949,,,0.9366668462753296,,
1,13999,,,0.4451062083244324,,
1,14049,,,0.3189868927001953,,
1,14099,,,0.24607834219932556,,
1,14149,,,0.9961684346199036,,
1,14199,,,0.10563943535089493,,
1,14249,,,1.8244478702545166,,
1,14299,,,2.1202845573425293,,
1,14349,,,0.9360178709030151,,
1,14399,,,0.15315565466880798,,
1,14449,,,0.05060352012515068,,
1,14499,,,0.45997515320777893,,
1,14549,,,0.049473486840724945,,
