epoch,train_loss,val_loss,val_acc
0.0,2.305930066426595,2.303556167064829,0.11108333333333334
1.0,2.296233855565389,2.2740064872072097,0.11366666666666667
2.0,1.4790075097878774,0.7299495231597981,0.7905
3.0,0.5286613676746686,0.4270429584257146,0.87675
4.0,0.3668263959288597,0.34015477535889505,0.90225
5.0,0.30432217581073445,0.29965587725189136,0.91375
6.0,0.2672504990299543,0.27215598444355293,0.9208333333333333
7.0,0.24059058668216068,0.24713346175849438,0.9285
8.0,0.2198795391569535,0.22839180447478244,0.9341666666666667
9.0,0.20263925802707672,0.21381914171766728,0.93725
10.0,0.19083248889446258,0.20863708798238573,0.9390833333333334
11.0,0.1849329883158207,0.20144294983053462,0.9419166666666666
12.0,0.17807199035584925,0.19626064233957452,0.9420833333333334
13.0,0.17221124516427516,0.1915318668086795,0.9431666666666667
14.0,0.16687769610186418,0.18652382827898922,0.9455833333333333
15.0,0.1614583647251129,0.18385444985742264,0.9455833333333333
16.0,0.15735322314004102,0.17893282119977347,0.947
17.0,0.15273337681343158,0.17581564604126393,0.94775
18.0,0.14922928541650374,0.17410833368751596,0.9489166666666666
19.0,0.14512209883580604,0.16970402351085176,0.9500833333333333
20.0,0.14165936720122893,0.1679891656410504,0.95075
21.0,0.13971252128233513,0.16601917361642451,0.95075
22.0,0.13821797839552163,0.16430341650513894,0.9513333333333334
23.0,0.13585891001671552,0.1625995332216646,0.952
24.0,0.13445181200156608,0.16217452345138533,0.9525
