epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.309626082102458,1.763238140243165,0.4156666666666667,0.0
1.0,0.7991048370202383,0.4568924314956716,0.8715,0.0
2.0,0.3779308182001114,0.33928263559937477,0.90075,0.0
3.0,0.29811043801903725,0.2872647993028798,0.9168333333333333,0.0
4.0,0.25280914265910787,0.2516191408355185,0.9275,0.0
5.0,0.22110268688201903,0.22674854246384285,0.9335,0.0
6.0,0.1969595046788454,0.20657184573405601,0.9396666666666667,0.0
7.0,0.1779861653149128,0.1920616483078041,0.9431666666666667,0.0
8.0,0.1623728818843762,0.1793318466540981,0.9479166666666666,0.0
9.0,0.14890291488915683,0.16628862221903623,0.952,0.0
10.0,0.1383880271365245,0.16180678058732698,0.9539166666666666,0.0
11.0,0.13393661734710138,0.15669479153733304,0.9556666666666667,0.0
12.0,0.12886486353973547,0.15278630281620204,0.9569166666666666,0.0
13.0,0.12445742144435644,0.14844940323382616,0.959,0.0
14.0,0.11992212701837222,0.14497355266692155,0.9594166666666667,0.0
15.0,0.11562283459305764,0.14188481435338232,0.9601666666666666,0.0
16.0,0.1108254331573844,0.13941406010788807,0.9595,0.0
17.0,0.10732190127670765,0.1350075095555091,0.9628333333333333,0.0
18.0,0.10318103929857413,0.1311937544415606,0.964,0.0
19.0,0.09964048707733551,0.12896488702043574,0.964,0.9647
