epoch,train_loss,val_loss,val_acc
0.0,2.046680409590403,0.9591047300937328,0.6561666666666667
1.0,0.5192713403900464,0.3531135370201887,0.8933333333333333
2.0,0.301481512889266,0.2789833234979751,0.9176666666666666
3.0,0.24306103867292403,0.23750253923316586,0.93025
4.0,0.20946852691968282,0.20883731518257806,0.93775
5.0,0.189287365441521,0.21443663822843673,0.9361666666666667
6.0,0.1698115828235944,0.19596231821924448,0.9404166666666667
7.0,0.15619644171744584,0.1794520210712514,0.9451666666666667
8.0,0.14720395982762177,0.1918728144621437,0.9425
9.0,0.13959794094537695,0.18119156470601547,0.9473333333333334
10.0,0.12019801760464907,0.15801649976105608,0.9544166666666667
11.0,0.11318722061812878,0.15415357529839618,0.956
12.0,0.1065298479795456,0.1575385362078297,0.9551666666666667
13.0,0.10273287308836977,0.16299033008436573,0.9545
14.0,0.09999806753763309,0.166203783408917,0.9540833333333333
15.0,0.0976169188208878,0.16035155674809234,0.9561666666666667
16.0,0.09345861038565635,0.15062262740065444,0.9578333333333333
17.0,0.09015303966278831,0.15290162254971987,0.9571666666666667
18.0,0.08725510621940097,0.1504453521920368,0.9568333333333333
19.0,0.08435520343172054,0.15376488812530334,0.9594166666666667
20.0,0.07836336940620095,0.14599727661883893,0.9605833333333333
21.0,0.0727858572024852,0.14365720582452227,0.9599166666666666
22.0,0.07257861832684527,0.14332393429024107,0.9604166666666667
23.0,0.07121854340626547,0.1439976961168639,0.9606666666666667
24.0,0.06970373217357943,0.14331820024489525,0.95925
