epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3144848070144652,2.325463534669673,0.10041666666666667,0.0
1.0,1.8178774882952373,0.9024149968903116,0.71725,0.0
2.0,0.601691566447417,0.45758342299055543,0.87625,0.0
3.0,0.3895380076964696,0.35723163155799215,0.8990833333333333,0.0
4.0,0.3177553420066834,0.3094355492912074,0.9103333333333333,0.0
5.0,0.27419677062829334,0.27401490354950125,0.9219166666666667,0.0
6.0,0.24201815621058145,0.24908038997586737,0.9300833333333334,0.0
7.0,0.2188283895055453,0.22665676193192918,0.9329166666666666,0.0
8.0,0.19922757309178513,0.2109413051462554,0.9375833333333333,0.0
9.0,0.18334393620987732,0.19911592527035069,0.941,0.0
10.0,0.17148781458040077,0.19354588070765455,0.9424166666666667,0.0
11.0,0.1658774768312772,0.18792834959210866,0.9443333333333334,0.0
12.0,0.1608554748892784,0.18242746383506567,0.9450833333333334,0.0
13.0,0.15570546512305736,0.177999522854039,0.94675,0.0
14.0,0.15073851273208858,0.1744246690316086,0.9494166666666667,0.0
15.0,0.14593301717440288,0.1703923946999489,0.9496666666666667,0.0
16.0,0.14094155035416286,0.16584147825004888,0.9513333333333334,0.0
17.0,0.1371429022103548,0.16186046005880578,0.9524166666666667,0.0
18.0,0.13309733307609956,0.15781366291079432,0.953,0.0
19.0,0.12841575071960687,0.15561067291158945,0.9534166666666667,0.0
20.0,0.12529215762764215,0.1531535380599188,0.953,0.0
21.0,0.12377815248568853,0.15204685449877636,0.95375,0.0
22.0,0.12253066726773977,0.15010279999609957,0.9548333333333333,0.0
23.0,0.12083612084885438,0.14804746846648606,0.9563333333333334,0.0
24.0,0.11920053337017696,0.14775229919146984,0.9561666666666667,0.9598
