epoch,train_loss,val_loss,val_acc
0.0,1.4435509531100592,0.6033028492585142,0.8351666666666666
1.0,0.46411014133691786,0.40090155609427613,0.8885833333333333
2.0,0.3590503903230031,0.34482575976785196,0.8995833333333333
3.0,0.31353428268432615,0.3130272721198011,0.9089166666666667
4.0,0.283192341119051,0.2847429424762092,0.91525
5.0,0.2578314101596673,0.2652767712765552,0.9235833333333333
6.0,0.23804438854257265,0.24706456013657946,0.92925
7.0,0.21939718881746134,0.23144967592460045,0.9315
8.0,0.20459907107551892,0.21837271456705762,0.93625
9.0,0.19204564762115478,0.2056912706491161,0.9405
10.0,0.18185653607050578,0.20111561231711444,0.94075
11.0,0.17707407814761003,0.19715480821484582,0.9419166666666666
12.0,0.17235322100420794,0.192335726237519,0.9434166666666667
13.0,0.1678157868112127,0.187543211346294,0.9454166666666667
14.0,0.16283959102878967,0.18382012806436482,0.946
15.0,0.1583402799939116,0.18071421368562796,0.9464166666666667
16.0,0.15404148255536954,0.17741134265398092,0.9486666666666667
17.0,0.15017172978818416,0.17430337558084347,0.9479166666666666
18.0,0.14705812975515922,0.17131500976516845,0.9488333333333333
19.0,0.1436135830183824,0.16913155216644418,0.9498333333333333
20.0,0.14111601072301466,0.16665910751103086,0.95125
21.0,0.1389406082580487,0.16549115354551913,0.9519166666666666
22.0,0.13791752566645543,0.16701508733503362,0.9500833333333333
23.0,0.1374480283036828,0.16460992647533088,0.9526666666666667
24.0,0.13481340160469213,0.16204042544469555,0.9523333333333334
