epoch,train_loss,val_loss,val_acc
0.0,2.30396623134613,2.3029907409180987,0.10825
1.0,2.301270765940348,2.2966266946589693,0.12691666666666668
2.0,2.236735496044159,1.9105995830069198,0.34841666666666665
3.0,1.1988141342798868,0.6956418128089702,0.7978333333333333
4.0,0.5288403524359068,0.4370412103673245,0.8778333333333334
5.0,0.3778560267388821,0.35275807096920114,0.9013333333333333
6.0,0.31594487151503564,0.31313830067185644,0.91125
7.0,0.2784563165307045,0.2827558666863974,0.9185833333333333
8.0,0.2509041624565919,0.2631735458494501,0.9238333333333333
9.0,0.23170103930930297,0.24431513741295388,0.9296666666666666
10.0,0.21990661351879437,0.2407478938632189,0.92925
11.0,0.21392627171675363,0.23362985816090664,0.9325833333333333
12.0,0.20736962434649467,0.22912467695138555,0.9341666666666667
13.0,0.20149310338497162,0.22295382048221343,0.936
14.0,0.19540737091501553,0.21748432211894939,0.9379166666666666
15.0,0.18970342053969702,0.21414389112528334,0.9368333333333333
16.0,0.18477704769869646,0.20802395303357155,0.9391666666666667
17.0,0.17893663922448952,0.20278060786980898,0.9405
18.0,0.1743284321775039,0.1979412392098853,0.9410833333333334
19.0,0.17003030457099277,0.19414660227584077,0.9425
20.0,0.16648982697476944,0.19219925502275534,0.9431666666666667
21.0,0.16411807970205944,0.19086552619379252,0.94325
22.0,0.16244225990275543,0.18946035715573012,0.9443333333333334
23.0,0.16059825660288335,0.18887194366927476,0.94325
24.0,0.1586155379215876,0.18707688352925347,0.9458333333333333
