epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044166412353517,2.3024424111589474,0.10991666666666666,0.0
1.0,2.298858012199402,2.302636870678435,0.09908333333333333,0.0
2.0,1.9959120079676311,1.3732639595549156,0.4633333333333333,0.0
3.0,0.9103548036813736,0.5940662633548391,0.832,0.0
4.0,0.4907233272592227,0.4262820529018311,0.878,0.0
5.0,0.38324514440695445,0.3596835675391745,0.8981666666666667,0.0
6.0,0.325129156490167,0.3138054059223926,0.9111666666666667,0.0
7.0,0.28684857949614523,0.28427744858918036,0.91925,0.0
8.0,0.2591864745418231,0.2623977480416602,0.92425,0.0
9.0,0.23892859138548375,0.2475502351497082,0.9295,0.0
10.0,0.22378067090610662,0.2390852326804653,0.9300833333333334,0.0
11.0,0.21610046704113484,0.23104642850762985,0.9313333333333333,0.0
12.0,0.20873297594487666,0.22582393022690048,0.9340833333333334,0.0
13.0,0.20164607552190622,0.21969218754229394,0.9345,0.0
14.0,0.19573772691686947,0.21465350033596475,0.936,0.0
15.0,0.19027084488670032,0.2095673461345599,0.9375833333333333,0.0
16.0,0.18406957007944583,0.20640094934942874,0.9378333333333333,0.0
17.0,0.17969860861698786,0.2010811945383853,0.9401666666666667,0.0
18.0,0.17435625028113524,0.1976278930942112,0.9406666666666667,0.0
19.0,0.17030747236063082,0.1935983333102566,0.9428333333333333,0.0
20.0,0.16647876960535843,0.1917597641970249,0.9431666666666667,0.0
21.0,0.1645719022701184,0.189963398025708,0.9434166666666667,0.0
22.0,0.1629010207305352,0.18877703484464833,0.9435833333333333,0.0
23.0,0.1606160598943631,0.18857455156505742,0.9428333333333333,0.0
24.0,0.15889468083033959,0.18725038547702927,0.9441666666666667,0.9482
