epoch,train_loss,val_loss,val_acc
0.0,2.321251801172892,2.3248060637332024,0.09841666666666667
1.0,2.32141805489858,2.3053587091729995,0.10491666666666667
2.0,2.319746245066325,2.332095166470142,0.10916666666666666
3.0,2.319041611035665,2.3187194707545826,0.09675
4.0,2.3196008586883545,2.321615996512961,0.10016666666666667
5.0,2.3195392656326295,2.316262571101493,0.11058333333333334
6.0,2.3204286518096926,2.3193512698437306,0.10416666666666667
7.0,2.319831948598226,2.3279015726231513,0.109
8.0,2.319066338221232,2.309014749019704,0.10983333333333334
9.0,2.3192360486984254,2.321302742400068,0.10008333333333333
10.0,2.3111531721750893,2.3140157169484077,0.10091666666666667
11.0,2.3104523668289185,2.3173704920931066,0.10916666666666666
12.0,2.312313252766927,2.3159664273262024,0.1005
13.0,2.3119708840052287,2.317218576339965,0.10116666666666667
14.0,2.3113745918273927,2.3177846365786614,0.0975
15.0,2.312416714032491,2.308745873735306,0.10308333333333333
16.0,2.312067684809367,2.3127791361605867,0.1075
17.0,2.3134492031733194,2.306938532819139,0.09525
18.0,2.3113098917007444,2.3140670517657664,0.09708333333333333
19.0,2.3111236629486083,2.3149237404478358,0.1085
20.0,2.3066201423009236,2.3038004826992116,0.1075
21.0,2.307726651509603,2.309802458641377,0.10008333333333333
22.0,2.307468740463257,2.3068871333244,0.1045
23.0,2.3072851686477662,2.305818482916406,0.10908333333333334
24.0,2.3070480670928957,2.309178429715177,0.10666666666666667
