epoch,train_loss,val_loss,val_acc
0.0,2.2901280031204223,2.1779931783676147,0.36875
1.0,2.058208337942759,1.9232874994582319,0.5178333333333334
2.0,1.663917721112569,1.354706035015431,0.7060833333333333
3.0,1.081778258641561,0.8995655537285703,0.7813333333333333
4.0,0.7800939342578253,0.6952076161161382,0.8189166666666666
5.0,0.6312477131287257,0.5856541040095877,0.8376666666666667
6.0,0.5461060562928518,0.5272037079359623,0.85425
7.0,0.49625288279851276,0.4825470225608095,0.8630833333333333
8.0,0.4574523558417956,0.44797271434614,0.8730833333333333
9.0,0.4262764032880465,0.42251521214208704,0.8771666666666667
10.0,0.4058069120248159,0.4108745477935101,0.8823333333333333
11.0,0.3968669794797897,0.40343268905231294,0.8856666666666667
12.0,0.3886015837192535,0.394085306674242,0.8866666666666667
13.0,0.38102422017852466,0.38827240229287047,0.8885833333333333
14.0,0.37379889716704684,0.38137035357191207,0.8885
15.0,0.36729409436384836,0.37495693247368994,0.89175
16.0,0.36034878277778626,0.36869553222935253,0.89325
17.0,0.35329270853598915,0.36266847794994395,0.8938333333333334
18.0,0.3476640555560589,0.35576121279216827,0.8973333333333333
19.0,0.342609375278155,0.3509472847936001,0.8971666666666667
20.0,0.33898842920859656,0.34988995482946966,0.8966666666666666
21.0,0.336366340448459,0.34703287117658776,0.8990833333333333
22.0,0.3340117346644402,0.34567017583770954,0.8991666666666667
23.0,0.33264103397727013,0.3439211334161302,0.899
24.0,0.3311423438390096,0.3419039442818216,0.8994166666666666
