epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2980785535176596,2.0868510584881963,0.413,0.0,-1.0,-1.0,-1.0
1.0,1.5814270868301392,1.0382680997569511,0.7495833333333334,0.0,-1.0,-1.0,-1.0
2.0,0.832282164812088,0.712776449132473,0.8004166666666667,0.0,-1.0,-1.0,-1.0
3.0,0.6465534810225169,0.6065305476175978,0.8235833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.5784697593450546,0.5673677753260795,0.8379166666666666,0.0,-1.0,-1.0,-1.0
5.0,0.5408462023337682,0.5284661997823005,0.84475,0.0,-1.0,-1.0,-1.0
6.0,0.5100936455925306,0.5180064045051311,0.8466666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.5047493756016096,0.505899734874355,0.84925,0.0,-1.0,-1.0,-1.0
8.0,0.49689559956391655,0.5081901055701236,0.8503333333333334,0.0,-1.0,-1.0,-1.0
9.0,0.5083132003744443,0.5172266254716731,0.843,0.0,-1.0,-1.0,-1.0
10.0,0.5052909466028214,0.5186413074744508,0.8425,0.0,-1.0,-1.0,-1.0
11.0,0.5067326528429985,0.5188883608008953,0.8410833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.5011970547437667,0.5137998074927228,0.84275,0.0,-1.0,-1.0,-1.0
13.0,0.5009712167183558,0.5138761145954437,0.8415,0.0,-1.0,-1.0,-1.0
14.0,0.5048040985663732,0.5200300608226593,0.8411666666666666,0.0,-1.0,-1.0,-1.0
15.0,0.5045727679530779,0.5208191930296573,0.8395,0.0,-1.0,-1.0,-1.0
16.0,0.4998935119311015,0.49817411609469575,0.848,0.0,-1.0,-1.0,-1.0
17.0,0.48992436172564824,0.5091261483253317,0.8459166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.48436546258131663,0.49677140772976774,0.8485,0.0,-1.0,-1.0,-1.0
19.0,0.49016694752375284,0.5075498587907629,0.8450833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.49823736558357873,0.5206791696713325,0.8416666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.504139714161555,0.5269788170748568,0.83725,0.0,-1.0,-1.0,-1.0
22.0,0.5021848134994507,0.523572766558921,0.8389166666666666,0.0,-1.0,-1.0,-1.0
23.0,0.5132125216921171,0.5414392207848265,0.831,0.0,-1.0,-1.0,-1.0
24.0,0.5201499499877293,0.5419606547406379,0.8304166666666667,0.8491,-1.0,-1.0,-1.0
