epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.299161699930827,2.0608738305720875,0.3720833333333333,0.0,-1.0,-1.0,-1.0
1.0,1.7910565611521403,1.4717259787498636,0.5968333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.3242868173917135,1.2005600561486913,0.6786666666666666,0.0,-1.0,-1.0,-1.0
3.0,1.10260964624087,0.9762676529427792,0.7558333333333334,0.0,-1.0,-1.0,-1.0
4.0,0.9583560928503673,0.9455781487074304,0.703,0.0,-1.0,-1.0,-1.0
5.0,0.9397395966847738,0.95055401864204,0.7234166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.8718083667755127,0.8702932818138853,0.76375,0.0,-1.0,-1.0,-1.0
7.0,0.8706785314877828,0.8269189700801322,0.75625,0.0,-1.0,-1.0,-1.0
8.0,0.8157667539119721,0.7747383250835094,0.7733333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.7824058956305185,0.7851732094237145,0.7748333333333334,0.0,-1.0,-1.0,-1.0
10.0,0.7906114587783813,0.7715761965893685,0.7915,0.0,-1.0,-1.0,-1.0
11.0,0.7833241399526596,0.8082634841508054,0.7624166666666666,0.0,-1.0,-1.0,-1.0
12.0,0.8007867345809937,0.7702541674705262,0.7635833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.7235300916433335,0.7052145462403906,0.7801666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.6972712942361832,0.7115113993591451,0.7970833333333334,0.0,-1.0,-1.0,-1.0
15.0,0.7040903219779332,0.7240688131844744,0.7793333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.727032881697019,0.7196103410517916,0.7815833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.7375576669375101,0.853585845295419,0.7178333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.7368589769999186,0.7375355207539619,0.7805833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.7380945434967677,0.7301898234068079,0.7790833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.6996555908521016,0.7446281039651405,0.774,0.0,-1.0,-1.0,-1.0
21.0,0.7205823234717051,0.7375845652311406,0.787,0.0,-1.0,-1.0,-1.0
22.0,0.7294591792027155,0.7340946059594763,0.7764166666666666,0.0,-1.0,-1.0,-1.0
23.0,0.743976057569186,0.7573751889644785,0.76775,0.0,-1.0,-1.0,-1.0
24.0,0.7505764622688293,0.7550252997811805,0.7755833333333333,0.787,-1.0,-1.0,-1.0
