epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3623479782740273,2.251464248971736,0.22133333333333333,0.0
1.0,1.2667782227993012,0.6218435876864068,0.8219166666666666,0.0
2.0,0.47880394152800243,0.3996446042301807,0.8839166666666667,0.0
3.0,0.3522713212867578,0.3302159177416817,0.9015833333333333,0.0
4.0,0.29939682347575824,0.2902190808127535,0.9160833333333334,0.0
5.0,0.26259362733364106,0.2611517280023149,0.9259166666666667,0.0
6.0,0.23272060424586138,0.23888006695407502,0.9309166666666666,0.0
7.0,0.20897460593283176,0.21795759110295393,0.9371666666666667,0.0
8.0,0.18896483684331178,0.2030005444118634,0.9406666666666667,0.0
9.0,0.17197669326265652,0.1875518979108397,0.9445,0.0
10.0,0.1597522991672158,0.18151799434835605,0.9456666666666667,0.0
11.0,0.1541283089593053,0.17816215545493871,0.9475,0.0
12.0,0.14867764009535311,0.17102942364092202,0.9493333333333334,0.0
13.0,0.14288209978242716,0.1664419069371008,0.94975,0.0
14.0,0.1378636066739758,0.16191261925516612,0.95175,0.0
15.0,0.1328618025208513,0.15786358519913035,0.9535833333333333,0.0
16.0,0.12854847921431065,0.15354343907947235,0.9548333333333333,0.0
17.0,0.12358767551432054,0.14969756539435464,0.9561666666666667,0.0
18.0,0.11958254193514585,0.1457932550816777,0.957,0.0
19.0,0.1156906487122178,0.14303863549882428,0.9581666666666667,0.0
20.0,0.11238212222109238,0.14149852322929718,0.9591666666666666,0.0
21.0,0.11047447357699275,0.13969625465254834,0.9595833333333333,0.0
22.0,0.10875546956931552,0.1389623319214963,0.9595,0.0
23.0,0.10741960326209664,0.13708690413214425,0.9609166666666666,0.0
24.0,0.10548584089924892,0.13596835181592626,0.96075,0.9625
